,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
352,375,15842,8828.053333333333,6,47,0,0,0.2,0.3
353,377,15904,8855.366666666667,2,62,0,0,0.2,0.3
354,381,15956,8882.82,4,52,0,0,0.2,0.3
355,383,16003,8910.3,2,47,0,0,0.2,0.3
356,383,16045,8937.816666666668,0,42,0,0,0.2,0.3
357,385,16097,8965.443333333333,2,52,0,0,0.2,0.3
358,386,16149,8993.15,1,52,0,0,0.2,0.3
359,391,16198,9021.133333333333,5,49,0,0,0.2,0.3
360,393,16243,9049.133333333333,2,45,0,0,0.2,0.3
361,394,16295,9077.24,1,52,0,0,0.2,0.3
362,396,16348,9105.463333333331,2,53,0,0,0.2,0.3
363,399,16388,9133.663333333332,3,40,0,0,0.2,0.3
364,401,16439,9161.97,2,51,0,0,0.2,0.3
