,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
86,137,8430,4939.909466666666,1,12,0,0,0.08544503088342312,0.1504048615622993
87,137,8441,4945.749466666666,0,11,0,0,0.08559187154107187,0.15067668677682852
88,137,8451,4951.619466666667,0,10,0,0,0.08559187154107187,0.15067668677682852
89,137,8468,4957.609466666666,0,17,0,0,0.0865188457641607,0.15239266225043946
90,138,8479,4963.646133333333,1,11,0,0,0.08768245604207403,0.15454668837976096
91,138,8492,4969.746133333333,0,13,0,0,0.08782734494068734,0.1548149005805172
92,139,8500,4975.876133333333,1,8,0,0,0.08739230611510213,0.15400957510740404
93,139,8517,4982.119466666667,0,17,0,0,0.08797211040685946,0.1550828842883591
94,139,8524,4988.326133333333,0,7,0,0,0.08681050474523794,0.15293256901992783
95,139,8535,4994.5028,0,11,0,0,0.08768245604207424,0.15454668837976138
96,139,8554,5000.726133333333,0,19,0,0,0.08888612104193455,0.1567748621161591
97,140,8570,5007.0561333333335,1,16,0,0,0.08984303190836836,0.1585462550377019
98,140,8583,5013.4128,0,13,0,0,0.08984303190836836,0.1585462550377019
99,140,8595,5019.829466666666,0,12,0,0,0.08984303190836836,0.1585462550377019
100,140,8608,5026.296133333333,0,13,0,0,0.08998611572354835,0.15881112574435585
101,140,8621,5032.8128,0,13,0,0,0.08969983076312525,0.15828116713459778
102,140,8633,5039.369466666667,0,12,0,0,0.08979531125055193,0.15845791657438982
103,140,8643,5045.969466666666,0,10,0,0,0.08907792640043993,0.1571299240830449
104,141,8652,5052.566133333333,1,9,0,0,0.08859801212128675,0.15624152706838096
105,141,8661,5059.1628,0,9,0,0,0.08879013831519282,0.15659718295219022
106,141,8679,5065.869466666667,0,18,0,0,0.0899384341294635,0.15872285959417137
107,141,8692,5072.636133333333,0,13,0,0,0.09107923768886199,0.16083466689083262
108,141,8708,5079.496133333333,0,16,0,0,0.0908421777676515,0.16039583159159654
109,142,8723,5086.4128,1,15,0,0,0.0905572859536796,0.15986845191562307
110,142,8731,5093.342799999999,0,8,0,0,0.0909844517610229,0.16065920319037139
111,142,8741,5100.342799999999,0,10,0,0,0.09012908262410678,0.15907578002360753
112,143,8759,5107.459466666666,1,18,0,0,0.09036710210158067,0.15951639161281211
113,143,8770,5114.6128,0,11,0,0,0.09050975924119956,0.15978047247571445
114,144,8785,5121.8228,1,15,0,0,0.09074726486579504,0.160220132842205
115,146,8795,5129.029466666666,2,10,0,0,0.09055728595367916,0.1598684519156223
116,147,8803,5136.2627999999995,1,8,0,0,0.09022432914255939,0.1592520963499309
117,147,8823,5143.616133333333,0,20,0,0,0.09164689506228467,0.16188549021034407
118,148,8835,5150.996133333333,1,12,0,0,0.091031851055259,0.16074694675901627
119,148,8852,5158.446133333333,0,17,0,0,0.09178852780218227,0.1621476747478113
120,148,8862,5165.8894666666665,0,10,0,0,0.09136329243499315,0.16136049702222469
121,148,8868,5173.356133333334,0,6,0,0,0.09098445176102268,0.160659203190371
122,148,8881,5180.8328,0,13,0,0,0.09041466733017268,0.15960444235211815
123,148,8895,5188.3328,0,14,0,0,0.09141059085244445,0.1614480538520323
124,148,8913,5195.8828,0,18,0,0,0.09240098184769738,0.16328142377193816
125,149,8926,5203.419466666667,1,13,0,0,0.09164689506228446,0.16188549021034365
126,150,8941,5211.0628,1,15,0,0,0.09150515006873891,0.16162309787367132
127,150,8955,5218.739466666667,0,14,0,0,0.09164689506228446,0.16188549021034365
128,150,8972,5226.486133333334,0,17,0,0,0.09235394387484551,0.16319434906615699
129,150,8989,5234.272800000001,0,17,0,0,0.09291759421316911,0.1642377547317783
130,150,9009,5242.1394666666665,0,20,0,0,0.09389980432554766,0.1660559805473334
131,150,9021,5250.006133333333,0,12,0,0,0.09389980432554745,0.166055980547333
132,150,9041,5257.9228,0,20,0,0,0.09529394851391457,0.16863676130080812
133,150,9053,5265.8461333333335,0,12,0,0,0.095617754860634,0.1692361779138382
134,150,9062,5273.709466666666,0,9,0,0,0.095617754860634,0.1692361779138382
135,150,9081,5281.6328,0,19,0,0,0.0957563584289945,0.16949275497708066
136,150,9108,5289.749466666666,0,27,0,0,0.09768625614332878,0.17306529999709255
137,150,9123,5297.916133333333,0,15,0,0,0.09754905004368458,0.1728113098688291
138,150,9137,5306.1728,0,14,0,0,0.0973201557136447,0.17238759036658854
139,151,9153,5314.419466666667,1,16,0,0,0.09850745555726656,0.17458546961795363
140,151,9171,5322.669466666667,0,18,0,0,0.09959703759731693,0.17660245780451103
141,153,9185,5331.022800000001,2,14,0,0,0.09914378023675263,0.17576340695003279
142,155,9202,5339.399466666667,2,17,0,0,0.10013957664352563,0.17760678313911224
143,155,9217,5347.756133333333,0,15,0,0,0.10004925655642852,0.1774395864141412
144,155,9232,5356.1628,0,15,0,0,0.10054551026286702,0.17835823028548795
145,155,9246,5364.569466666667,0,14,0,0,0.10126514040487589,0.17969037916622335
146,155,9259,5372.979466666667,0,13,0,0,0.10032009376260384,0.17794094879462846
147,155,9279,5381.479466666667,0,20,0,0,0.10131003175506108,0.17977348013491953
148,156,9290,5389.996133333333,1,11,0,0,0.10059056300982873,0.1784416300250702
149,156,9307,5398.5127999999995,0,17,0,0,0.1015343386330095,0.18018870753988359
150,157,9326,5407.109466666666,1,19,0,0,0.10336437278667834,0.18357638936031448
151,157,9340,5415.716133333333,0,14,0,0,0.10349763805252792,0.18382308438374254
152,157,9360,5424.436133333334,0,20,0,0,0.10429543304720829,0.1852999287336095
153,157,9380,5433.186133333334,0,20,0,0,0.10456068596849448,0.1857909537221082
154,157,9399,5442.0561333333335,0,19,0,0,0.10526638813778742,0.18709731972886248
155,157,9411,5450.936133333334,0,12,0,0,0.10478147312532995,0.18619966556822137
156,158,9431,5459.8328,1,20,0,0,0.1056623077897484,0.18783022944238373
157,158,9449,5468.742799999999,0,18,0,0,0.10579411635441803,0.1880742278822015
158,159,9465,5477.689466666667,1,16,0,0,0.10575018928337515,0.18799291194626752
159,160,9480,5486.6728,1,15,0,0,0.10517830494699142,0.1869342638517102
160,161,9500,5495.7328,1,20,0,0,0.10632053324746125,0.1890487085687805
161,161,9516,5504.8228,0,16,0,0,0.10579411635441803,0.1880742278822015
162,161,9541,5514.042799999999,0,25,0,0,0.1075002488422545,0.19123254817950452
163,162,9557,5523.329466666666,1,16,0,0,0.10850012733303915,0.19308348094984673
164,162,9575,5532.699466666667,0,18,0,0,0.10836996903505469,0.19284253741391533
165,162,9594,5542.169466666667,0,19,0,0,0.10732588451166643,0.19090977230579717
166,163,9612,5551.646133333333,1,18,0,0,0.10780504803896858,0.19179677956038896
167,163,9623,5561.1028,0,11,0,0,0.1074130843013935,0.19107119286825586
168,163,9639,5570.559466666667,0,16,0,0,0.10732588451166643,0.19090977230579717
169,165,9651,5579.992799999999,2,12,0,0,0.10671449379537785,0.1897779916717589
170,166,9666,5589.5028,1,15,0,0,0.10675822239730678,0.18985894021006378
171,166,9689,5599.1428,0,23,0,0,0.10736948881649937,0.19099049075057534
172,166,9707,5608.776133333333,0,18,0,0,0.10776153158730473,0.1917162237456815
173,167,9724,5618.476133333333,1,17,0,0,0.10810941881568159,0.19236021786828825
174,168,9743,5628.216133333333,1,19,0,0,0.10884683726309141,0.1937252957075911
175,169,9761,5638.029466666666,1,18,0,0,0.10958178068768432,0.19508579188934114
176,169,9782,5647.966133333333,0,21,0,0,0.10971122235843851,0.19532540883525498
177,170,9801,5657.899466666667,1,19,0,0,0.11074404389439739,0.19723732437743374
178,171,9821,5667.9128,1,20,0,0,0.1112158262428161,0.19811066790587778
179,171,9845,5677.996133333333,0,24,0,0,0.11177211237009857,0.19914044125550331
180,172,9869,5688.226133333333,1,24,0,0,0.11313563758250056,0.2016645414557607
181,172,9889,5698.5961333333335,0,20,0,0,0.11313563758250056,0.2016645414557607
182,172,9906,5709.006133333333,0,17,0,0,0.11275297095685757,0.20095616518399692
183,172,9920,5719.416133333333,0,14,0,0,0.11211376185572353,0.19977288833256518
184,174,9937,5729.829466666666,2,17,0,0,0.11292312412765552,0.20127114553681996
185,175,9955,5740.292799999999,1,18,0,0,0.11266784676183102,0.20079858687465654
186,174,9985,5750.8928,0,30,1,0,0.11411067366892229,0.20346948701790385
187,174,10011,5761.6128,0,26,0,0,0.1152921558519836,0.2056565968621085
188,174,10029,5772.342799999999,0,18,0,0,0.11558659396379085,0.20620164824085555
189,174,10056,5783.1728,0,27,0,0,0.11638392922137471,0.207677641544855
190,174,10074,5793.9828,0,18,0,0,0.11663516099271137,0.2081427111736188
191,174,10091,5804.842799999999,0,17,0,0,0.11562862638885194,0.20627945688828578
192,176,10106,5815.666133333333,2,15,0,0,0.11558659396379066,0.2062016482408552
193,176,10132,5826.629466666666,0,26,0,0,0.11659330752696903,0.20806523380811
194,176,10156,5837.742799999999,0,24,0,0,0.1172203366189034,0.20922596354168835
195,177,10178,5848.8928,1,22,0,0,0.11772077525291369,0.21015235437394642
196,178,10202,5860.019466666667,1,24,0,0,0.11942279636831672,0.21330306387249917
197,178,10222,5871.196133333333,0,20,0,0,0.11991869935409522,0.21422105850459452
198,179,10255,5882.569466666667,1,33,0,0,0.12242422039467811,0.2188591730790538
199,179,10275,5893.976133333333,0,20,0,0,0.1229549418963441,0.21984162227504353
200,180,10305,5905.509466666666,1,30,0,0,0.12389118356943725,0.2215747532601177
201,180,10326,5917.099466666667,0,21,0,0,0.1242566003140139,0.22225119728166867
202,180,10358,5928.826133333333,0,32,0,0,0.12599531682164095,0.22546983573820376
203,180,10386,5940.6828,0,28,0,0,0.12700084642365267,0.22733122960662483
204,180,10413,5952.659466666666,0,27,0,0,0.1280025218290736,0.22918548874933767
205,180,10437,5964.736133333334,0,24,0,0,0.1283621936971483,0.22985129809849889
206,181,10458,5976.899466666667,1,21,0,0,0.12860170342986832,0.23029466838518184
207,181,10485,5989.1328,0,27,0,0,0.12935872848472021,0.23169604114688203
208,181,10512,6001.519466666667,0,27,0,0,0.12971657019150212,0.23235846257886825
209,182,10536,6013.9828,1,24,0,0,0.12971657019150212,0.23235846257886825
210,183,10555,6026.446133333333,1,19,0,0,0.12967683364501437,0.2322849039647443
211,184,10584,6039.066133333333,1,29,0,0,0.1311827077131427,0.23507251434580168
212,184,10608,6051.726133333333,0,24,0,0,0.13236566950208137,0.23726236317382363
213,184,10641,6064.5161333333335,0,33,0,0,0.13409150255931707,0.24045715233192475
214,185,10670,6077.4128,1,29,0,0,0.13537887074373722,0.24284027386319132
215,186,10691,6090.406133333334,1,21,0,0,0.1344822413898796,0.2411804715280061
216,188,10729,6103.586133333333,2,38,0,0,0.13603976082542818,0.24406368562879086
217,189,10753,6116.8328,1,24,0,0,0.1368153043797961,0.24549933905351923
218,190,10783,6130.219466666666,1,30,0,0,0.13724095220739904,0.2462872803083781
219,191,10811,6143.736133333334,1,28,0,0,0.13847560882013585,0.24857282440768244
220,193,10841,6157.359466666666,2,30,0,0,0.14012639967125634,0.2516286986078787
221,194,10872,6171.1394666666665,1,31,0,0,0.14188209202901408,0.2548787620401492
222,194,10902,6184.969466666666,0,30,0,0,0.14233838570416985,0.25572343359177235
223,195,10929,6198.909466666666,1,27,0,0,0.1427560401600268,0.25649657785495017
224,195,10957,6212.949466666667,0,28,0,0,0.14336249537734885,0.2576192221020582
225,197,10980,6227.042799999999,2,23,0,0,0.14332462794053574,0.2575491235047064
226,197,11006,6241.209466666666,0,26,0,0,0.14400551152574947,0.2588095463983633
227,197,11032,6255.526133333333,0,26,0,0,0.14313521885978736,0.25719849742584905
228,199,11062,6269.996133333333,2,30,0,0,0.1444208496104899,0.2595784026933056
229,200,11089,6284.609466666666,1,27,0,0,0.1440810701257194,0.2589494172827302
230,202,11122,6299.409466666666,2,33,0,0,0.14558828966545972,0.26173951834392634
231,202,11154,6314.299466666666,0,32,0,0,0.14558828966545956,0.26173951834392606
232,203,11180,6329.276133333334,1,26,0,0,0.14543790418666291,0.261461131106423
233,204,11201,6344.2928,1,21,0,0,0.14483561723304306,0.26034620297277566
234,204,11239,6359.492800000001,0,38,0,0,0.14641408797124644,0.2632682012388591
235,205,11268,6374.8028,1,29,0,0,0.1473124300919395,0.2649311741755652
236,205,11297,6390.192800000001,0,29,0,0,0.1475366070836024,0.2653461611405312
237,207,11325,6405.6794666666665,2,28,0,0,0.14779794170201876,0.26582993273248956
238,207,11353,6421.239466666667,0,28,0,0,0.14817089505285186,0.26652032820076704
239,208,11379,6436.826133333334,1,26,0,0,0.14895264454519064,0.2679674697953749
240,209,11409,6452.4728000000005,1,30,0,0,0.1490641633346408,0.2681739086615017
241,211,11437,6468.212799999999,2,28,0,0,0.14965826050215686,0.26927367620951653
242,212,11465,6484.069466666667,1,28,0,0,0.1491756423818919,0.26838027395855063
243,213,11494,6500.0828,1,29,0,0,0.14917564238189174,0.2683802739585503
244,214,11526,6516.239466666667,1,32,0,0,0.15039930632975818,0.27064546890160274
245,215,11555,6532.506133333333,1,29,0,0,0.14932421939628843,0.2686553134432488
246,216,11588,6548.816133333333,1,33,0,0,0.15032528007374296,0.2705084346275513
247,216,11618,6565.166133333333,0,30,0,0,0.1502512364590074,0.27037136821977104
248,218,11647,6581.6394666666665,2,29,0,0,0.15043631295375315,0.27071397399867536
249,219,11674,6598.119466666667,1,27,0,0,0.15002900128579055,0.2699599758669793
250,220,11707,6614.756133333333,1,33,0,0,0.1502512364590074,0.27037136821977104
251,221,11735,6631.509466666667,1,28,0,0,0.15010309708273145,0.270097138872251
252,222,11768,6648.436133333334,1,33,0,0,0.15076917784465282,0.2713301594055432
253,223,11795,6665.379466666666,1,27,0,0,0.15073221013937915,0.27126172635316137
254,223,11826,6682.3928000000005,0,31,0,0,0.15147074718108045,0.27262887488690335
255,224,11862,6699.546133333333,1,36,0,0,0.15264885894746183,0.2748097455583085
256,226,11894,6716.786133333333,2,32,0,0,0.15345630904304108,0.2763044630225782
257,227,11920,6734.0928,1,26,0,0,0.15294271146136734,0.2753537129029889
258,227,11960,6751.462799999999,0,40,0,0,0.1542983093468535,0.27786313837096127
259,229,12003,6769.076133333334,2,43,0,0,0.15539330471011115,0.27989014747247304
260,229,12035,6786.7028,0,32,0,0,0.15539330471011115,0.27989014747247304
261,229,12070,6804.469466666666,0,35,0,0,0.15630301192135176,0.2815741589840922
262,229,12107,6822.286133333333,0,37,0,0,0.15797035466356335,0.284660673344982
263,230,12151,6840.269466666667,1,44,0,0,0.15869268933900088,0.2859978287436071
264,230,12190,6858.3728,0,39,0,0,0.15970135229496263,0.2878650229443291
265,232,12219,6876.539466666667,2,29,0,0,0.1598452008432611,0.2881313092925861
266,233,12250,6894.8061333333335,1,31,0,0,0.16009678861011845,0.28859703792520025
267,235,12289,6913.206133333334,2,39,0,0,0.16142352033708374,0.29105302758146906
268,238,12327,6931.736133333334,3,38,0,0,0.16285205422290572,0.29369746908829364
269,240,12368,6950.442800000001,2,41,0,0,0.16409718527643025,0.2960024030293475
270,242,12410,6969.386133333333,2,42,0,0,0.16558548695803627,0.2987574841517329
271,244,12440,6988.3461333333335,2,30,0,0,0.16586825772613767,0.29928093743730455
272,247,12481,7007.496133333333,3,41,0,0,0.16727872286522943,0.3
273,248,12520,7026.712799999999,1,39,0,0,0.16801697848531572,0.3
274,249,12557,7046.009466666667,1,37,0,0,0.16885883464493973,0.3
275,250,12593,7065.456133333334,1,36,0,0,0.16917402186288816,0.3
276,250,12628,7084.859466666667,0,35,0,0,0.1696987212723578,0.3
277,251,12670,7104.442800000001,1,42,0,0,0.1709897334949071,0.3
278,253,12705,7124.0828,2,35,0,0,0.17189419728928257,0.3
279,254,12739,7143.7828,1,34,0,0,0.17199841460314574,0.3
280,255,12780,7163.586133333333,1,41,0,0,0.17335055561132628,0.3
281,256,12816,7183.439466666667,1,36,0,0,0.17366188515850123,0.3
282,258,12848,7203.326133333334,2,32,0,0,0.1742492391189216,0.3
283,259,12884,7223.3028,1,36,0,0,0.17483566611844797,0.3
284,259,12915,7243.3094666666675,0,31,0,0,0.17424923911892176,0.3
285,260,12950,7263.4294666666665,1,35,0,0,0.1744908209604782,0.3
286,263,12988,7283.689466666667,3,38,0,0,0.17586829528343856,0.3
287,265,13020,7304.022800000001,2,32,0,0,0.1751801927122047,0.3
288,265,13060,7324.442800000001,0,40,0,0,0.17473224607838023,0.3
289,267,13100,7344.999466666666,2,40,0,0,0.17569638807351917,0.3
290,269,13143,7365.656133333334,2,43,0,0,0.1766580572725191,0.3
291,268,13178,7386.336133333333,0,35,1,0,0.1763835453714535,0.3
292,270,13212,7407.1028,2,34,0,0,0.17542117246328393,0.3
293,271,13244,7427.979466666667,1,32,0,0,0.17476672261283177,0.3
294,274,13283,7448.886133333333,3,39,0,0,0.17586829528343872,0.3
295,275,13321,7469.8828,1,38,0,0,0.17658944803745136,0.3
296,277,13364,7491.0328,2,43,0,0,0.17700091648837574,0.3
297,278,13409,7512.3461333333335,1,45,0,0,0.1775830647456943,0.3
298,278,13460,7533.8894666666665,0,51,0,0,0.17847168585276246,0.3
299,279,13502,7555.592799999999,1,42,0,0,0.1784034039768012,0.3
300,279,13541,7577.379466666666,0,39,0,0,0.17918790950126035,0.3
301,280,13576,7599.229466666667,1,35,0,0,0.17843754644302418,0.3
302,282,13623,7621.276133333333,2,47,0,0,0.1793241811914607,0.3
303,282,13652,7643.316133333333,0,29,0,0,0.17843754644302434,0.3
304,285,13682,7665.349466666667,3,30,0,0,0.17795927323494548,0.3
305,287,13720,7687.479466666667,2,38,0,0,0.17840340397680138,0.3
306,289,13760,7709.686133333334,2,40,0,0,0.17826680352332347,0.3
307,291,13809,7732.0961333333335,2,49,0,0,0.17969867892414487,0.3
308,293,13846,7754.586133333333,2,37,0,0,0.1800728120631644,0.3
309,293,13886,7777.199466666667,0,40,0,0,0.179902796644815,0.3
310,296,13933,7799.966133333333,3,47,0,0,0.181159140529647,0.3
311,299,13980,7822.936133333334,3,47,0,0,0.1827491927210162,0.3
312,302,14026,7846.049466666666,3,46,0,0,0.18389542650692942,0.3
313,303,14070,7869.3328,1,44,0,0,0.1852732320599002,0.3
314,303,14112,7892.726133333333,0,42,0,0,0.18591010839867012,0.3
315,306,14153,7916.1828,3,41,0,0,0.18621143179910543,0.3
316,307,14190,7939.6828,1,37,0,0,0.18664627596382155,0.3
317,310,14230,7963.336133333333,3,40,0,0,0.1868468140717935,0.3
318,314,14273,7987.046133333333,4,43,0,0,0.18728096970213076,0.3
319,314,14310,8010.6828,0,37,0,0,0.186545969250348,0.3
320,316,14359,8034.502799999999,2,49,0,0,0.18814787797092486,0.3
321,322,14405,8058.4728,6,46,0,0,0.18961073388465072,0.3
322,324,14454,8082.576133333333,2,49,0,0,0.1913658686638101,0.3
323,324,14497,8106.6628,0,43,0,0,0.19156409091474003,0.3
324,326,14538,8130.7828,2,41,0,0,0.19192725093193957,0.3
325,328,14588,8155.1128,2,50,0,0,0.19261967110605632,0.3
326,328,14638,8179.626133333333,0,50,0,0,0.19304773287073335,0.3
327,329,14682,8204.182799999999,1,44,0,0,0.19242195498433545,0.3
328,329,14733,8228.849466666665,0,51,0,0,0.19324515111243828,0.3
329,331,14776,8253.536133333333,2,43,0,0,0.19377114236449633,0.3
330,333,14820,8278.2428,2,44,0,0,0.19472281558787635,0.3
331,334,14870,8303.1428,1,50,0,0,0.19495220617167558,0.3
332,337,14921,8328.1428,3,51,0,0,0.19730443521030144,0.3
333,342,14974,8353.309466666666,5,53,0,0,0.1996761284620372,0.3
334,343,15013,8378.496133333332,1,39,0,0,0.19970852656493282,0.3
335,345,15063,8403.829466666666,2,50,0,0,0.2,0.3
336,347,15114,8429.336133333332,2,51,0,0,0.2,0.3
337,348,15162,8454.9028,1,48,0,0,0.2,0.3
338,351,15208,8480.586133333332,3,46,0,0,0.2,0.3
339,354,15257,8506.432799999999,3,49,0,0,0.2,0.3
340,356,15296,8532.266133333333,2,39,0,0,0.2,0.3
341,359,15343,8558.2228,3,47,0,0,0.2,0.3
342,359,15391,8584.326133333332,0,48,0,0,0.2,0.3
343,361,15437,8610.536133333333,2,46,0,0,0.2,0.3
344,363,15483,8636.909466666666,2,46,0,0,0.2,0.3
345,365,15521,8663.319466666666,2,38,0,0,0.2,0.3
346,368,15564,8689.779466666665,3,43,0,0,0.2,0.3
347,371,15611,8716.396133333332,3,47,0,0,0.2,0.3
348,375,15657,8743.099466666667,4,46,0,0,0.2,0.3
349,378,15707,8769.909466666666,3,50,0,0,0.2,0.3
350,383,15750,8796.739466666664,5,43,0,0,0.2,0.3
