,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,376,15446,8670.4128,3,44,0,0,0.19455888832226442,0.3
348,378,15491,8696.079466666666,2,45,0,0,0.19469003526262263,0.3
349,378,15537,8721.826133333332,0,46,0,0,0.1951814715047575,0.3
350,381,15577,8747.566133333334,3,40,0,0,0.19482114119392252,0.3
351,382,15623,8773.406133333332,1,46,0,0,0.19518147150475723,0.3
352,385,15672,8799.409466666666,3,49,0,0,0.19665234912693852,0.3
353,387,15717,8825.442799999999,2,45,0,0,0.19671760283889866,0.3
354,387,15758,8851.359466666667,1,41,1,0,0.19671760283889894,0.3
355,389,15811,8877.472799999998,2,53,0,0,0.1974673005200805,0.3
356,392,15858,8903.6228,3,47,0,0,0.19837819828417103,0.3
357,395,15913,8929.9528,3,55,0,0,0.19987048056657775,0.3
358,398,15960,8956.259466666666,3,47,0,0,0.19967612846203747,0.3
359,400,16004,8982.459466666665,2,44,0,0,0.2,0.3
360,403,16052,9008.809466666666,3,48,0,0,0.2,0.3
361,405,16092,9035.262799999999,2,40,0,0,0.1997085265649325,0.3
362,406,16141,9061.769466666667,1,49,0,0,0.2,0.3
363,409,16201,9088.569466666666,3,60,0,0,0.2,0.3
364,411,16249,9115.522799999999,2,48,0,0,0.2,0.3
