,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
348,361,15427,8654.716133333333,1,48,0,0,0.19367256957199802,0.3
349,362,15466,8680.259466666666,1,39,0,0,0.19426365747866053,0.3
350,364,15507,8705.886133333333,2,41,0,0,0.1949849660236141,0.3
351,367,15555,8731.616133333333,3,48,0,0,0.19577043786828058,0.3
352,368,15597,8757.409466666666,1,42,0,0,0.19580313409629946,0.3
353,369,15643,8783.256133333334,1,46,0,0,0.19642388196670263,0.3
354,373,15689,8809.249466666666,4,46,0,0,0.19671760283889922,0.3
355,374,15741,8835.329466666668,1,52,0,0,0.1969459118030778,0.3
356,378,15782,8861.3928,4,41,0,0,0.1969459118030772,0.3
357,381,15823,8887.4728,3,41,0,0,0.19635858298796194,0.3
358,383,15863,8913.539466666667,2,40,0,0,0.19652181155370568,0.3
359,384,15907,8939.712800000001,1,44,0,0,0.19590120758072732,0.3
360,386,15945,8965.902800000002,2,38,0,0,0.19612995715557197,0.3
361,386,15990,8992.079466666668,0,45,0,0,0.19714150751991932,0.3
362,387,16032,9018.192799999999,1,42,0,0,0.1969459118030772,0.3
363,387,16083,9044.446133333335,0,51,0,0,0.19678284651002403,0.3
364,389,16134,9070.796133333333,2,51,0,0,0.19805310071845716,0.3
