,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
354,378,16151,8998.476666666666,5,46,0,0,0.2,0.3
355,384,16200,9026.85,6,49,0,0,0.2,0.3
356,388,16248,9055.313333333332,4,48,0,0,0.2,0.3
357,390,16295,9083.933333333332,2,47,0,0,0.2,0.3
358,391,16341,9112.603333333333,1,46,0,0,0.2,0.3
359,391,16387,9141.273333333333,0,46,0,0,0.2,0.3
360,392,16438,9169.976666666666,1,51,0,0,0.2,0.3
361,394,16483,9198.723333333332,2,45,0,0,0.2,0.3
362,395,16522,9227.436666666666,1,39,0,0,0.2,0.3
363,398,16570,9256.186666666666,3,48,0,0,0.2,0.3
364,401,16628,9285.066666666668,4,58,1,0,0.2,0.3
