,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
345,348,15324,8583.139466666666,3,45,0,0,0.19380399478564592,0.3
346,350,15357,8608.9828,2,33,0,0,0.19288314598099904,0.3
347,351,15402,8634.786133333333,2,45,1,0,0.193212254581822,0.3
348,355,15455,8660.729466666666,4,53,0,0,0.1949194437636017,0.3
349,359,15513,8686.836133333332,4,58,0,0,0.1964891708743976,0.3
350,361,15560,8713.019466666667,2,47,0,0,0.19785792336858843,0.3
351,367,15604,8739.282799999999,6,44,0,0,0.19769520735110552,0.3
352,369,15660,8765.5928,2,56,0,0,0.19863809859019987,0.3
353,369,15700,8791.909466666666,0,40,0,0,0.1986056196763038,0.3
354,370,15741,8818.249466666666,1,41,0,0,0.1990925452761228,0.3
355,374,15790,8844.689466666665,4,49,0,0,0.2,0.3
356,375,15841,8871.186133333333,1,51,0,0,0.2,0.3
357,377,15891,8897.862799999999,2,50,0,0,0.2,0.3
358,380,15947,8924.656133333332,3,56,0,0,0.2,0.3
359,381,15988,8951.476133333334,1,41,0,0,0.2,0.3
360,384,16037,8978.339466666665,3,49,0,0,0.2,0.3
361,385,16084,9005.312799999998,1,47,0,0,0.2,0.3
362,387,16129,9032.272799999999,2,45,0,0,0.2,0.3
363,390,16168,9059.216133333333,3,39,0,0,0.2,0.3
364,392,16212,9086.256133333332,2,44,0,0,0.2,0.3
