,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
347,359,15122,8484.686666666666,2,46,0,0,0.19373828735576082,0.3
348,363,15156,8509.47,4,34,0,0,0.19308064242366374,0.3
349,364,15192,8534.249999999998,1,36,0,0,0.19288314598099932,0.3
350,365,15243,8559.126666666667,1,51,0,0,0.1928502207717615,0.3
351,368,15281,8584.01,3,38,0,0,0.1924549142266327,0.3
352,369,15327,8609.006666666666,1,46,0,0,0.192981905942544,0.3
353,369,15368,8634.026666666667,0,41,0,0,0.1930148207106585,0.3
354,369,15404,8659.086666666666,0,36,0,0,0.19225711939101003,0.3
355,371,15453,8684.21,2,49,0,0,0.19288314598099932,0.3
356,375,15497,8709.393333333333,4,44,0,0,0.19380399478564536,0.3
357,375,15544,8734.653333333332,0,47,0,0,0.19442770031720524,0.3
358,378,15604,8760.106666666665,3,60,0,0,0.19658708536744324,0.3
359,382,15642,8785.633333333333,4,38,0,0,0.19622795479039412,0.3
360,383,15693,8811.286666666665,3,51,2,0,0.19723927162561966,0.3
361,385,15730,8836.85,2,37,0,0,0.1970111203839242,0.3
362,385,15783,8862.576666666666,0,53,0,0,0.19909254527612252,0.3
363,386,15841,8888.533333333333,1,58,0,0,0.2,0.3
364,388,15894,8914.689999999999,2,53,0,0,0.2,0.3
