,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
104,143,8642,5050.369466666667,0,15,0,0,0.08763413223414249,0.1544572333904672
105,143,8653,5056.8028,0,11,0,0,0.08777906237838914,0.1547255219433953
106,143,8666,5063.299466666666,0,13,0,0,0.08763413223414249,0.1544572333904672
107,143,8674,5069.776133333333,0,8,0,0,0.08777906237838914,0.1547255219433953
108,143,8688,5076.322799999999,0,14,0,0,0.08792386893807567,0.15499358172181296
109,144,8697,5082.889466666666,1,9,0,0,0.08816493980731684,0.15543984191839266
110,147,8709,5089.519466666667,3,12,0,0,0.08859801212128675,0.15624152706838096
111,147,8720,5096.172799999999,0,11,0,0,0.08931738424112527,0.1575731983093882
112,147,8728,5102.8461333333335,0,8,0,0,0.0890299950325388,0.15704119556213642
113,147,8735,5109.479466666667,0,7,0,0,0.0885499469905396,0.15615255093134972
114,148,8753,5116.199466666667,1,18,0,0,0.0895565118697585,0.1580158612611476
115,148,8761,5122.8528,0,8,0,0,0.08902999503253836,0.1570411955621356
116,148,8775,5129.576133333333,0,14,0,0,0.08888612104193433,0.15677486211615868
117,148,8788,5136.369466666667,0,13,0,0,0.08950871266641537,0.15792737739767873
118,148,8806,5143.2228,0,18,0,0,0.09027193302289022,0.15934021863970096
119,149,8820,5150.1028,1,14,0,0,0.09017671234803,0.1591639501539427
120,149,8830,5157.0028,0,10,0,0,0.09003378432714065,0.15889936784708997
121,149,8843,5163.9328,0,13,0,0,0.0899384341294637,0.1587228595941718
122,150,8856,5170.909466666666,1,13,0,0,0.08979531125055172,0.15845791657438943
123,151,8874,5178.0228,1,18,0,0,0.09031952400418657,0.159428317051324
124,151,8886,5185.1761333333325,0,12,0,0,0.09017671234802957,0.15916395015394189
125,151,8901,5192.409466666666,0,15,0,0,0.09017671234802957,0.15916395015394189
126,151,8910,5199.646133333333,0,9,0,0,0.08965207090251541,0.15819275610073272
127,152,8923,5206.9028,1,13,0,0,0.09003378432714065,0.15889936784708997
128,152,8936,5214.199466666667,0,13,0,0,0.09003378432714065,0.15889936784708997
129,152,8945,5221.506133333332,0,9,0,0,0.08922164084099168,0.15739596217671356
130,152,8963,5228.8528,0,18,0,0,0.09055728595367936,0.15986845191562268
131,154,8970,5236.126133333333,2,7,0,0,0.08960429794325367,0.15810432081919726
132,154,8980,5243.409466666666,0,10,0,0,0.0890299950325388,0.15704119556213642
133,155,8996,5250.7528,1,16,0,0,0.08926951915317267,0.15748459248311703
134,155,9014,5258.139466666666,0,18,0,0,0.09027193302289022,0.15934021863970096
135,157,9031,5265.629466666666,2,17,0,0,0.09103185105525922,0.16074694675901668
136,157,9041,5273.119466666667,0,10,0,0,0.09131598145877097,0.1612729169441516
137,158,9050,5280.566133333333,1,9,0,0,0.09069978929860749,0.16013224808029847
138,158,9063,5288.072799999999,0,13,0,0,0.0911739730327027,0.1610100369523356
139,159,9073,5295.556133333333,1,10,0,0,0.0906997892986077,0.16013224808029888
140,159,9087,5303.099466666667,0,14,0,0,0.09112661167647297,0.16092236361292345
141,159,9104,5310.7028,0,17,0,0,0.09240098184769738,0.16328142377193816
142,159,9119,5318.396133333333,0,15,0,0,0.09352625024599127,0.1653644730354523
143,159,9138,5326.1794666666665,0,19,0,0,0.09357298610184357,0.16545098847502251
144,160,9159,5334.076133333333,1,21,0,0,0.09547904908970044,0.16897941165751537
145,161,9179,5342.0628,1,20,0,0,0.09640183325198799,0.1706876306677977
146,161,9193,5350.072799999999,0,14,0,0,0.0965398637678945,0.17094314692057572
147,162,9204,5358.049466666666,1,11,0,0,0.09566396738981572,0.16932172459321096
148,165,9220,5366.119466666667,3,16,0,0,0.09612547075741604,0.17017604010713333
149,165,9234,5374.2028,0,14,0,0,0.09667779421726735,0.17119847793441909
150,166,9247,5382.269466666667,1,13,0,0,0.0967696924126,0.17136859598660664
151,166,9265,5390.406133333333,0,18,0,0,0.09736595638172599,0.1724723746261126
152,166,9281,5398.566133333333,0,16,0,0,0.09699924454317814,0.1717935331813807
153,166,9303,5406.799466666666,0,22,0,0,0.09837083002852356,0.17433255421798607
154,166,9320,5415.0528,0,17,0,0,0.09864398535390698,0.174838207802702
155,166,9337,5423.3461333333335,0,17,0,0,0.09973281184823492,0.17685379735497536
156,167,9352,5431.646133333333,1,15,0,0,0.10000408109560467,0.17735595951184774
157,167,9365,5439.949466666667,0,13,0,0,0.10000408109560488,0.1773559595118481
158,168,9381,5448.309466666667,1,16,0,0,0.10104053324907976,0.1792745958996085
159,168,9392,5456.649466666667,0,11,0,0,0.10009442173569134,0.17752319428364374
160,168,9410,5465.0228,0,18,0,0,0.10139978445192234,0.1799396265310849
161,169,9431,5473.526133333333,1,21,0,0,0.10296405887464452,0.1828353451784101
162,170,9446,5482.036133333333,1,15,0,0,0.10283044738816662,0.182588009245999
163,170,9458,5490.526133333333,0,12,0,0,0.10202693928723176,0.18110058903548057
164,170,9468,5498.966133333333,0,10,0,0,0.10090564828146496,0.17902490255278106
165,171,9485,5507.4728,1,17,0,0,0.10193746456726524,0.1809349572183852
166,172,9496,5515.966133333333,1,11,0,0,0.10220577057972956,0.18143163396013642
167,172,9516,5524.579466666666,0,20,0,0,0.10314207235559943,0.1831648762049287
168,172,9537,5533.2627999999995,0,21,0,0,0.10451650054966795,0.18570915954368444
169,172,9557,5542.049466666666,0,20,0,0,0.1053104159209459,0.18717882209880504
170,172,9572,5550.8461333333335,0,15,0,0,0.1050461109742077,0.1866895519606932
171,172,9589,5559.7028,0,17,0,0,0.1053104159209459,0.18717882209880504
172,173,9611,5568.706133333332,1,22,0,0,0.10579411635441782,0.1880742278822011
173,174,9630,5577.836133333333,1,19,0,0,0.10553041704725193,0.1875860788784488
174,174,9648,5586.959466666666,0,18,0,0,0.10517830494699161,0.18693426385171055
175,174,9667,5596.1928,0,19,0,0,0.10583803431920245,0.188155526961015
176,174,9691,5605.526133333333,0,24,0,0,0.107456670974074,0.19115187867313918
177,175,9707,5614.896133333333,1,16,0,0,0.1072822713791569,0.19082903751959748
178,176,9726,5624.2828,1,19,0,0,0.10802249930097893,0.1921993161391
179,177,9742,5633.689466666666,1,16,0,0,0.10841336376967521,0.19292286791118046
180,178,9765,5643.2328,1,23,0,0,0.10914975871987832,0.194286051095745
181,179,9781,5652.8128,1,16,0,0,0.10923623098376833,0.19444612489314622
182,179,9796,5662.406133333333,0,15,0,0,0.10832656565520274,0.19276219091296348
183,180,9818,5672.039466666666,1,22,0,0,0.10906325240507639,0.19412591426473585
184,180,9834,5681.712799999999,0,16,0,0,0.10893342896009632,0.19388559059452296
185,180,9857,5691.466133333333,0,23,0,0,0.10988369341645682,0.19564467996286086
186,180,9872,5701.279466666666,0,15,0,0,0.11014214841902559,0.19612312093176099
187,181,9893,5711.172799999999,1,21,0,0,0.11078697431869666,0.19731679536307106
188,182,9914,5721.1528,1,21,0,0,0.11215643180797975,0.1998518771433736
189,183,9936,5731.269466666667,1,22,0,0,0.11275297095685757,0.20095616518399692
190,185,9961,5741.469466666666,2,25,0,0,0.11334795399160737,0.20205757261196527
191,185,9985,5751.826133333333,0,24,0,0,0.11440660778181337,0.20401730773058108
192,186,10006,5762.299466666666,1,21,0,0,0.11562862638885157,0.20627945688828508
193,186,10028,5772.826133333333,0,22,0,0,0.11713682814043354,0.20907137617849786
194,186,10042,5783.3128,0,14,0,0,0.11667700707319861,0.20822017486785568
195,186,10066,5793.856133333333,0,24,0,0,0.11822017117648015,0.2110768149847343
196,186,10085,5804.489466666666,0,19,0,0,0.11809541943583986,0.21084587983907757
197,188,10102,5815.209466666666,2,17,0,0,0.11776243127568231,0.21022946624137348
198,189,10126,5826.046133333333,1,24,0,0,0.11834485833279083,0.2113076305746117
199,190,10150,5837.0228,1,24,0,0,0.11954686658201903,0.21353273740431472
200,191,10171,5848.076133333333,1,21,0,0,0.12012502921547785,0.21460300761686474
201,191,10196,5859.209466666666,0,25,0,0,0.12041359983218394,0.21513719733685757
202,192,10215,5870.389466666666,1,19,0,0,0.12041359983218394,0.21513719733685757
203,194,10239,5881.6328,2,24,0,0,0.12131834249797474,0.2168120186919252
204,194,10261,5892.879466666666,0,22,0,0,0.12168751396818754,0.2174954133027604
205,194,10287,5904.1794666666665,0,26,0,0,0.12193332436082752,0.21795044710458866
206,194,10308,5915.549466666666,0,21,0,0,0.1224650849737721,0.21893481985942606
207,195,10331,5927.039466666666,1,23,0,0,0.12295494189634391,0.21984162227504317
208,196,10355,5938.5961333333335,1,24,0,0,0.12393181136008212,0.22164996170772833
209,197,10376,5950.229466666667,1,21,0,0,0.12368794706350311,0.2211985304366143
210,198,10397,5961.9428,1,21,0,0,0.12429716982897782,0.22232629785180358
211,199,10420,5973.712799999999,1,23,0,0,0.1253497252103148,0.224274743853865
212,200,10437,5985.499466666666,1,17,0,0,0.1247430095873062,0.2231516175547646
213,201,10460,5997.3028,1,23,0,0,0.12567272276400135,0.22487266326344216
214,202,10485,6009.1928,1,25,0,0,0.12599531682164095,0.22546983573820376
215,202,10507,6021.1328,0,22,0,0,0.126840222357903,0.22703388913001507
216,202,10531,6033.156133333333,0,24,0,0,0.1271212497106849,0.22755411507888842
217,202,10556,6045.299466666666,0,25,0,0,0.1275221945980047,0.2282963272955539
218,202,10584,6057.556133333333,0,28,0,0,0.12816243647379294,0.22948151597574232
219,203,10615,6070.019466666667,1,31,0,0,0.12880112967096607,0.2306638378075827
220,204,10633,6082.489466666666,1,18,0,0,0.12816243647379294,0.22948151597574232
221,204,10656,6094.9728,0,23,0,0,0.12832225432757233,0.22977736402685284
222,204,10675,6107.489466666666,0,19,0,0,0.1279625280145074,0.22911145389142853
223,204,10703,6120.166133333333,0,28,0,0,0.12963709119662092,0.2322113344252623
224,204,10723,6132.9428,0,20,0,0,0.12915972007953958,0.23132764520465773
225,204,10749,6145.8028,0,26,0,0,0.1299945610818826,0.23287306755697715
226,205,10776,6158.822799999999,1,27,0,0,0.13110366033143914,0.23492618517625416
227,205,10799,6171.872799999999,0,23,0,0,0.13090594087470053,0.2345601752808673
228,206,10825,6184.979466666667,1,26,0,0,0.1311431869044269,0.23499935509631614
229,206,10846,6198.0961333333335,0,21,0,0,0.13106412799053424,0.23485300457886804
230,206,10869,6211.292799999999,0,23,0,0,0.1308268126142108,0.23441369639193183
231,206,10896,6224.589466666666,0,27,0,0,0.1316959553287681,0.2360226166230449
232,207,10926,6237.966133333333,1,30,0,0,0.1323263199465803,0.23718952094104578
233,208,10952,6251.4128,1,26,0,0,0.1328767005530205,0.23820836224027356
234,210,10975,6264.922799999999,2,23,0,0,0.1326802627235265,0.23784472483903288
235,210,10999,6278.4828,0,24,0,0,0.13303374985466196,0.23849908526476765
236,211,11027,6292.089466666666,1,28,0,0,0.13362188938996655,0.23958782429602218
237,213,11056,6305.8328,2,29,0,0,0.13428694054137857,0.24081893885788883
238,213,11082,6319.639466666666,0,26,0,0,0.13479443854716128,0.2417583977005822
239,213,11105,6333.509466666666,0,23,0,0,0.13495040640599865,0.2420471188038991
240,213,11131,6347.402799999999,0,26,0,0,0.13522314126349289,0.2425519940362431
241,215,11155,6361.3828,2,24,0,0,0.13611741086034676,0.24420742808907342
242,215,11179,6375.452799999999,0,24,0,0,0.13615622787765663,0.2442792845096765
243,216,11207,6389.5828,1,28,0,0,0.1365053415989423,0.2449255490640791
244,217,11235,6403.839466666666,1,28,0,0,0.13727961595241744,0.24635885299779814
245,217,11263,6418.146133333333,0,28,0,0,0.1377431731560988,0.24721697048620284
246,218,11292,6432.599466666667,1,29,0,0,0.13828304349893372,0.2482163556299965
247,221,11318,6447.116133333333,3,26,0,0,0.13828304349893372,0.2482163556299965
248,219,11339,6461.6128,0,21,2,0,0.1368927422547937,0.24564268877232984
249,219,11364,6476.1328,0,25,0,0,0.13762735428726042,0.24700257149499272
250,221,11399,6490.752799999999,2,35,0,0,0.13916778166336669,0.24985414549827964
251,221,11426,6505.402799999999,0,27,0,0,0.14008811548283423,0.2515578285375756
252,222,11447,6520.0527999999995,1,21,0,0,0.13935975839483317,0.2502095247035425
253,222,11468,6534.6928,0,21,0,0,0.13947488348554815,0.2504226394020353
254,222,11490,6549.4128,0,22,0,0,0.1390141086458302,0.24956967250811415
255,224,11518,6564.186133333334,2,28,0,0,0.13920618718128913,0.24992524016862186
256,225,11555,6579.146133333333,1,37,0,0,0.14089103312912643,0.25304415572343397
257,226,11586,6594.239466666666,1,31,0,0,0.14146320419753916,0.25410333460419543
258,227,11614,6609.372799999999,1,28,0,0,0.14233838570416985,0.25572343359177235
259,229,11653,6624.6628,2,39,0,0,0.14430763230519356,0.2593688196064864
260,230,11679,6640.0028,1,26,0,0,0.14426988376242272,0.25929894110075674
261,230,11708,6655.3828,0,29,0,0,0.14408107012571952,0.2589494172827305
262,232,11740,6670.899466666667,2,32,0,0,0.14483561723304322,0.26034620297277605
263,233,11772,6686.489466666666,1,32,0,0,0.14577616720973063,0.2620873093072358
264,236,11801,6702.169466666667,3,29,0,0,0.14656399406096537,0.2635457010515782
265,237,11835,6717.936133333334,1,34,0,0,0.1472376682534362,0.2647927782223248
266,238,11874,6733.889466666666,1,39,0,0,0.14828269376827646,0.2667272852540178
267,242,11910,6749.992799999999,4,36,0,0,0.14969535425221986,0.2693423425906811
268,243,11944,6766.196133333333,1,34,0,0,0.1509908935718336,0.2717405901818039
269,244,11977,6782.519466666667,1,33,0,0,0.15183937378111617,0.27331126085711316
270,246,12014,6799.009466666666,2,37,0,0,0.15327297520954303,0.2759650831844664
271,246,12060,6815.7228,0,46,0,0,0.15568468518591233,0.28042953868477427
272,246,12091,6832.569466666667,0,31,0,0,0.15593943108982344,0.28090111352712294
273,246,12125,6849.519466666667,0,34,0,0,0.1565209680609252,0.28197763017079336
274,247,12166,6866.629466666666,1,41,0,0,0.15800650850234338,0.28472759980213497
275,247,12190,6883.759466666666,0,24,0,0,0.15739135905514068,0.28358886116441123
276,249,12212,6900.8828,2,22,0,0,0.1568839090174466,0.28264949111821464
277,251,12251,6918.159466666666,2,39,0,0,0.15912534384403293,0.2867987404633617
278,254,12280,6935.466133333333,3,29,0,0,0.15977328422606163,0.28799818029267915
279,254,12315,6952.806133333333,0,35,0,0,0.15962940503582373,0.28773183722136003
280,256,12349,6970.3128,2,34,0,0,0.16052764761573607,0.2893946258923831
281,259,12384,6987.959466666666,3,35,0,0,0.16217424166100203,0.29244273114309344
282,259,12422,7005.796133333333,0,38,0,0,0.16399063473178938,0.29580516116787003
283,260,12475,7023.889466666666,1,53,0,0,0.16734909893097388,0.3
284,260,12506,7042.092799999999,0,31,0,0,0.1675249781782273,0.3
285,260,12544,7060.416133333333,0,38,0,0,0.16756014359667415,0.3
286,260,12575,7078.7728,0,31,0,0,0.16748980928476548,0.3
287,260,12614,7097.289466666666,0,39,0,0,0.1685784357506272,0.3
288,262,12655,7115.962799999999,2,41,0,0,0.16878875546597627,0.3
289,262,12690,7134.776133333333,0,35,0,0,0.16966376505905834,0.3
290,263,12725,7153.716133333333,1,35,0,0,0.17036224781150838,0.3
291,264,12756,7172.7028,1,31,0,0,0.17018775349081255,0.3
292,265,12791,7191.739466666666,1,35,0,0,0.1705017828141686,0.3
293,265,12827,7210.869466666667,0,36,0,0,0.17102456207214228,0.3
294,265,12856,7230.046133333333,0,29,0,0,0.17043202202340335,0.3
295,266,12896,7249.389466666666,1,40,0,0,0.17053665818012176,0.3
296,267,12935,7268.842799999999,1,39,0,0,0.17064126417701153,0.3
297,270,12984,7288.5028,3,49,0,0,0.17234559178457914,0.3
298,272,13012,7308.196133333333,2,28,0,0,0.17189419728928257,0.3
299,275,13041,7327.969466666666,3,29,0,0,0.17112902781943207,0.3
300,275,13083,7347.9028,0,42,0,0,0.170710984771399,0.3
301,277,13120,7367.966133333333,2,37,0,0,0.17147703089701866,0.3
302,277,13159,7388.1794666666665,0,39,0,0,0.17199841460314574,0.3
303,278,13193,7408.4528,1,34,0,0,0.17126826890365887,0.3
304,278,13235,7428.859466666666,0,42,0,0,0.1731428567784123,0.3
305,280,13279,7449.439466666666,2,44,0,0,0.17542117246328376,0.3
306,283,13317,7470.122799999999,3,38,0,0,0.17538675628688216,0.3
307,283,13365,7491.006133333332,0,48,0,0,0.17713797310981494,0.3
308,283,13402,7512.0628,0,37,0,0,0.1773434650021095,0.3
309,285,13445,7533.3128,2,43,0,0,0.17826680352332358,0.3
310,286,13482,7554.576133333333,1,37,0,0,0.17833510987015494,0.3
311,289,13513,7575.899466666667,3,31,0,0,0.1778225132562431,0.3
312,290,13558,7597.462799999999,1,45,0,0,0.17700091648837557,0.3
313,291,13598,7619.2228,1,40,0,0,0.177993455543712,0.3
314,296,13641,7641.226133333333,5,43,0,0,0.17884701797028885,0.3
315,299,13676,7663.306133333333,3,35,0,0,0.17946040446678985,0.3
316,299,13714,7685.389466666666,0,38,0,0,0.1793582415462759,0.3
317,299,13760,7707.616133333333,0,46,0,0,0.17973270607042663,0.3
318,300,13803,7729.992799999999,1,43,0,0,0.18061635802391068,0.3
319,302,13843,7752.379466666666,2,40,0,0,0.18119303919300778,0.3
320,307,13882,7774.922799999999,5,39,0,0,0.18227623802620196,0.3
321,309,13917,7797.539466666666,2,35,0,0,0.1823438380425268,0.3
322,310,13957,7820.229466666667,1,40,0,0,0.182816711012454,0.3
323,311,13996,7842.989466666666,1,39,0,0,0.1838954265069297,0.3
324,311,14038,7865.859466666666,0,42,0,0,0.18403005818155016,0.3
325,313,14076,7888.776133333333,2,38,0,0,0.18399640457256988,0.3
326,315,14121,7911.759466666666,2,45,0,0,0.18352495195954055,0.3
327,316,14166,7934.8128,1,45,0,0,0.185172579346169,0.3
328,318,14215,7958.0228,2,49,0,0,0.18711404231806839,0.3
329,318,14263,7981.376133333333,0,48,0,0,0.18771465694120626,0.3
330,319,14308,8004.8027999999995,1,45,0,0,0.18844752825574274,0.3
331,321,14348,8028.1828,2,40,0,0,0.1886804362787305,0.3
332,323,14400,8051.786133333332,2,52,0,0,0.19053891210920404,0.3
333,327,14452,8075.5961333333335,4,52,0,0,0.19179522973842533,0.3
334,329,14490,8099.3828,2,38,0,0,0.19120061049170572,0.3
335,330,14534,8123.376133333333,1,44,0,0,0.19166316628008756,0.3
336,330,14571,8147.506133333332,0,37,0,0,0.1905720223954644,0.3
337,330,14611,8171.6328,0,40,0,0,0.19086989467171173,0.3
338,332,14643,8195.782799999999,2,32,0,0,0.18977663483244145,0.3
339,333,14687,8220.029466666667,2,44,1,0,0.19047268350543956,0.3
340,335,14722,8244.286133333333,2,35,0,0,0.19080371952844155,0.3
341,336,14760,8268.559466666666,1,38,0,0,0.190108234459882,0.3
342,339,14817,8293.0428,3,57,0,0,0.1919272509319399,0.3
343,341,14854,8317.3728,2,37,0,0,0.1911344886224311,0.3
344,343,14894,8341.806133333333,2,40,0,0,0.19156409091474014,0.3
345,346,14941,8366.349466666667,3,47,0,0,0.1926526146218534,0.3
346,349,14984,8391.032799999999,3,43,0,0,0.1925537762170833,0.3
347,351,15027,8415.769466666667,2,43,0,0,0.19261967110605632,0.3
348,355,15072,8440.559466666666,4,45,0,0,0.19324515111243828,0.3
