,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
45,116,8020,4803.8749276595745,0,10,0,0,0.06177391664332968,0.10658589609668635
46,116,8028,4805.8269666666665,0,8,0,0,0.06264589319460195,0.10820006220646358
47,117,8040,4807.854432653061,1,12,0,0,0.06396982027913184,0.1106508600272837
48,117,8049,4809.9088,0,9,0,0,0.06465449640510396,0.11191830351197969
49,117,8058,4811.988486274509,0,9,0,0,0.06567399990626877,0.11380556527145978
50,117,8068,4814.10356923077,0,10,0,0,0.0665169142239028,0.1153659326035694
51,117,8079,4816.263366037736,0,11,0,0,0.0678534399158339,0.11784005243352808
52,118,8088,4818.450577777778,1,9,0,0,0.06879143554006614,0.11957643025876422
53,118,8099,4820.678254545454,0,11,0,0,0.07026697953006325,0.12230789488205439
54,118,8107,4822.912085714285,0,8,0,0,0.07042988323466609,0.1226094553296873
55,118,8121,4825.214905263158,0,14,0,0,0.07236905424200507,0.12619916667747763
56,118,8134,4827.5728,0,13,0,0,0.073805162221389,0.12885762902594322
57,118,8141,4829.921952542372,0,7,0,0,0.07364634167107165,0.12856362714081865
58,121,8152,4832.3228,3,11,0,0,0.07443861734777504,0.13003025436269694
59,121,8161,4836.126133333333,0,9,0,0,0.07443861734777481,0.1300302543626965
60,121,8173,4840.049466666666,0,12,0,0,0.07527875360352204,0.1315854790641448
61,121,8179,4844.0028,0,6,0,0,0.07480679912046018,0.1307118168873301
62,122,8189,4848.0328,1,10,0,0,0.07600977609517226,0.13293871698067478
63,122,8207,4852.212799999999,0,18,0,0,0.07740912903192607,0.13552913994884921
64,122,8220,4856.5127999999995,0,13,0,0,0.07848827716424599,0.13752681332673836
65,122,8233,4860.9028,0,13,0,0,0.07940703990497472,0.13922758805152485
66,122,8251,4865.4528,0,18,0,0,0.08112736439842037,0.14241217998933323
67,123,8259,4870.059466666667,1,8,0,0,0.08203038615701398,0.14408381567378653
68,123,8271,4874.7661333333335,0,12,0,0,0.08238015418408628,0.14473129145138627
69,123,8287,4879.5828,0,16,0,0,0.08342482935024197,0.14666514993241306
70,124,8303,4884.526133333333,1,16,0,0,0.08485635016458305,0.14931512071497438
71,124,8314,4889.559466666667,0,11,0,0,0.08510189120110613,0.14976965589615193
72,124,8327,4894.6828,0,13,0,0,0.08539605484559583,0.15031419919260988
73,125,8341,4899.9428,1,14,0,0,0.08564078933757348,0.1507672413326393
74,125,8351,4905.272800000001,0,10,0,0,0.08564078933757348,0.1507672413326393
75,125,8361,4910.6428,0,10,0,0,0.0859339919837095,0.15131000566959218
76,125,8374,4916.1128,0,13,0,0,0.08598280857558639,0.15140037287968233
77,126,8388,4921.699466666667,1,14,0,0,0.08681050474523794,0.15293256901992783
78,126,8395,4927.3061333333335,0,7,0,0,0.08651884576416026,0.15239266225043863
79,126,8407,4932.9828,0,12,0,0,0.08681050474523773,0.15293256901992744
80,127,8424,4938.8061333333335,1,17,0,0,0.08777906237838914,0.1547255219433953
81,127,8437,4944.709466666666,0,13,0,0,0.0882612728564297,0.1556181695843174
82,127,8454,4950.7528,0,17,0,0,0.08912584448052269,0.1572186280061061
83,128,8467,4956.8928,1,13,0,0,0.0899384341294637,0.1587228595941718
84,129,8483,4963.1794666666665,1,16,0,0,0.090319524004187,0.1594283170513248
85,129,8498,4969.546133333333,0,15,0,0,0.0906047998574491,0.15995640764458854
86,129,8514,4976.0528,0,16,0,0,0.09188288745547321,0.1623223493468591
87,129,8533,4982.709466666666,0,19,0,0,0.09272990548835307,0.1638903133030572
88,130,8547,4989.4328,1,14,0,0,0.0935262502459915,0.1653644730354527
89,131,8557,4996.1828,1,10,0,0,0.09333918745116507,0.16501819030185344
90,131,8571,5002.9828,0,14,0,0,0.0944587191769314,0.16709062007982822
91,131,8584,5009.8461333333335,0,13,0,0,0.09478397567303333,0.16769272114805833
92,131,8596,5016.739466666667,0,12,0,0,0.09394644526183198,0.16614232027581413
93,131,8606,5023.7028,0,10,0,0,0.09352625024599107,0.16536447303545193
94,132,8618,5030.7028,1,12,0,0,0.09347950246620448,0.16527793552279893
95,133,8629,5037.759466666666,1,11,0,0,0.0925890113982535,0.16362949612285344
96,133,8639,5044.8461333333335,0,10,0,0,0.09277684586325027,0.16397720733963278
97,133,8655,5052.026133333333,0,16,0,0,0.09333918745116529,0.1650181903018538
98,133,8673,5059.359466666666,0,18,0,0,0.0936197100469293,0.1655374818658854
99,133,8688,5066.746133333333,0,15,0,0,0.09338597108202422,0.16510479418049556
100,133,8701,5074.1728,0,13,0,0,0.0936664220943911,0.1656239532323701
101,133,8718,5081.699466666667,0,17,0,0,0.09422604339842777,0.16665990052013524
102,134,8736,5089.319466666667,1,18,0,0,0.09478397567303354,0.16769272114805872
103,135,8757,5097.046133333333,1,21,0,0,0.0964018332519882,0.1706876306677981
104,135,8774,5104.8128,0,17,0,0,0.09736595638172599,0.1724723746261126
105,137,8790,5112.6528,2,16,0,0,0.09796037612620165,0.17357273931495093
106,138,8804,5120.559466666667,1,14,0,0,0.09796037612620144,0.17357273931495057
107,138,8813,5128.4294666666665,0,9,0,0,0.09823410847611856,0.17407946106307692
108,140,8830,5136.3928,2,17,0,0,0.09909839698934174,0.17567939540199815
109,140,8842,5144.386133333333,0,12,0,0,0.09832526686146073,0.17424820961030182
110,140,8853,5152.3894666666665,0,11,0,0,0.09805166319589222,0.1737417260771986
111,140,8871,5160.462799999999,0,18,0,0,0.09818851323610576,0.1739950570833043
112,141,8880,5168.536133333333,1,9,0,0,0.09764053162554537,0.172980656703779
113,142,8899,5176.696133333333,1,19,0,0,0.09805166319589202,0.1737417260771982
114,144,8915,5184.949466666667,2,16,0,0,0.09837083002852336,0.1743325542179857
115,144,8930,5193.212799999999,0,15,0,0,0.09823410847611856,0.17407946106307692
116,144,8944,5201.486133333334,0,14,0,0,0.09754905004368436,0.1728113098688287
117,144,8956,5209.809466666667,0,12,0,0,0.09718268812281651,0.17213311617690555
118,145,8972,5218.169466666667,1,16,0,0,0.09800602503931166,0.17365724265209095
119,145,8987,5226.589466666667,0,15,0,0,0.09814290728334438,0.17391063327254455
120,146,8994,5234.966133333333,1,7,0,0,0.09741174613752336,0.17255713868527822
121,146,9010,5243.4428,0,16,0,0,0.09796037612620165,0.17357273931495093
122,147,9031,5252.029466666666,1,21,0,0,0.09955175875969062,0.1765186395354534
123,148,9050,5260.6328,1,19,0,0,0.10050044734483576,0.17827481171765194
124,148,9062,5269.226133333333,0,12,0,0,0.10054551026286702,0.17835823028548795
125,150,9078,5277.8628,2,16,0,0,0.1015343386330097,0.18018870753988397
126,151,9094,5286.486133333334,1,16,0,0,0.10162399162298881,0.18035466936288633
127,151,9105,5295.1328,0,11,0,0,0.10068063803028904,0.1786083730930488
128,152,9122,5303.836133333333,1,17,0,0,0.10104053324907998,0.1792745958996089
129,152,9136,5312.519466666667,0,14,0,0,0.10117532765264364,0.17952412159809542
130,152,9151,5321.186133333334,0,15,0,0,0.10090564828146477,0.1790249025527807
131,152,9170,5329.9328,0,19,0,0,0.1009506200162935,0.17910815232612898
132,153,9184,5338.696133333333,1,14,0,0,0.10000408109560467,0.17735595951184774
133,153,9201,5347.4828,0,17,0,0,0.10000408109560467,0.17735595951184774
134,153,9215,5356.309466666667,0,14,0,0,0.09955175875969043,0.176518639535453
135,153,9231,5365.196133333333,0,16,0,0,0.09973281184823492,0.17685379735497536
136,155,9248,5374.136133333333,2,17,0,0,0.10099558166890268,0.17919138343569888
137,155,9261,5383.059466666667,0,13,0,0,0.10027497983951403,0.1778574358083854
138,155,9279,5392.092799999999,0,18,0,0,0.10108547476659603,0.17935778973594604
139,156,9294,5401.1628,1,15,0,0,0.10171360486434207,0.18052055760491378
140,156,9309,5410.206133333334,0,15,0,0,0.10131003175506108,0.17977348013491953
141,156,9322,5419.249466666666,0,13,0,0,0.10175839660312348,0.18060347417719258
142,157,9339,5428.299466666666,1,17,0,0,0.10148949720838486,0.18010569899127338
143,157,9352,5437.342799999999,0,13,0,0,0.10090564828146477,0.1790249025527807
144,158,9373,5446.436133333334,1,21,0,0,0.1018031784333231,0.18068637240712376
145,160,9391,5455.5728,2,18,0,0,0.10251834784548797,0.1820102637734472
146,162,9416,5464.8128,2,25,0,0,0.10442810165612573,0.1855455192509616
147,163,9433,5474.039466666667,1,17,0,0,0.10456068596849448,0.1857909537221082
148,164,9453,5483.326133333333,1,20,0,0,0.1053104159209461,0.18717882209880543
149,164,9464,5492.616133333333,0,11,0,0,0.10575018928337515,0.18799291194626752
150,165,9480,5501.9328,1,16,0,0,0.10583803431920245,0.188155526961015
151,165,9498,5511.299466666666,0,18,0,0,0.10535443450705961,0.18726030744356736
152,166,9512,5520.6928,1,14,0,0,0.10469318621592286,0.18603623257579288
153,167,9525,5530.1228,1,13,0,0,0.10491383377616309,0.18644468600659347
154,169,9540,5539.589466666667,2,15,0,0,0.10478147312532995,0.18619966556822137
155,169,9557,5549.109466666666,0,17,0,0,0.10482560262889669,0.18628135623868128
156,171,9572,5558.6928,2,15,0,0,0.10553041704725173,0.18758607887844847
157,172,9587,5568.272800000001,1,15,0,0,0.10526638813778742,0.18709731972886248
158,172,9608,5577.8828,0,21,0,0,0.1061890511904011,0.18880531454603913
159,173,9622,5587.489466666667,1,14,0,0,0.10614520578248561,0.18872414978143245
160,173,9641,5597.156133333334,0,19,0,0,0.1061452057824854,0.18872414978143212
161,174,9657,5606.819466666667,1,16,0,0,0.10640814289369421,0.18921088784026718
162,174,9668,5616.406133333334,0,11,0,0,0.10561835335075107,0.18774886284405004
163,174,9691,5626.006133333333,0,23,0,0,0.10680194206986765,0.18993987221870018
164,175,9715,5635.6828,1,24,0,0,0.10793554496506683,0.1920383499503617
165,176,9734,5645.3828,1,19,0,0,0.10810941881568138,0.19236021786828789
166,176,9751,5655.106133333334,0,17,0,0,0.10863020802490653,0.19332428082461667
167,177,9767,5664.906133333334,1,16,0,0,0.10845674986652148,0.19300318241856323
168,177,9783,5674.6828,0,16,0,0,0.10850012733303936,0.19308348094984706
169,177,9797,5684.479466666667,0,14,0,0,0.10836996903505469,0.19284253741391533
170,178,9822,5694.4228,1,25,0,0,0.11001295858122317,0.19588397016835568
171,178,9843,5704.396133333333,0,21,0,0,0.11044329950053748,0.19668059907608718
172,179,9861,5714.459466666666,1,18,0,0,0.11117297795606565,0.19803134896979668
173,179,9879,5724.506133333333,0,18,0,0,0.11070110521874284,0.1971578381172365
174,179,9902,5734.609466666666,0,23,0,0,0.11117297795606586,0.19803134896979702
175,180,9925,5744.799466666666,1,23,0,0,0.11082989649850686,0.19739625108685893
176,180,9946,5755.059466666667,0,21,0,0,0.11125866635319219,0.1981899717062005
177,180,9970,5765.439466666667,0,24,0,0,0.11168661923796395,0.1989821799853934
178,181,9983,5775.789466666667,1,13,0,0,0.11202839783505819,0.19961486606814619
179,181,10000,5786.159466666666,0,17,0,0,0.11207108386693726,0.19969388464487228
180,182,10016,5796.619466666667,1,16,0,0,0.11190029141508931,0.19937772088200909
181,182,10038,5807.1394666666665,0,22,0,0,0.11283806339504113,0.20111368470641272
182,183,10060,5817.669466666667,1,22,0,0,0.11398372880945486,0.20323449206343658
183,185,10078,5828.196133333333,2,18,0,0,0.11436435461574593,0.20393909045673655
184,187,10096,5838.796133333333,2,18,0,0,0.11465996538094865,0.20448631260184966
185,189,10109,5849.366133333333,2,13,0,0,0.11440660778181337,0.20401730773058108
186,189,10132,5859.999466666666,0,23,0,0,0.11533424110221209,0.20573450329725426
187,189,10147,5870.6728,0,15,0,0,0.11457554354987182,0.20433003447894516
188,189,10161,5881.309466666667,0,14,0,0,0.11449109103295727,0.2041736995517158
189,189,10181,5892.006133333333,0,20,0,0,0.11461775829812092,0.20440818063534932
190,189,10195,5902.6928,0,14,0,0,0.11427982517222798,0.20378261312623272
191,189,10211,5913.349466666667,0,16,0,0,0.11491304724105249,0.20495480703668617
192,191,10230,5924.0628,2,19,0,0,0.11457554354987182,0.20433003447894516
193,192,10254,5934.8528,1,24,0,0,0.11457554354987182,0.20433003447894516
194,193,10281,5945.779466666666,1,27,0,0,0.11558659396379085,0.20620164824085555
195,194,10301,5956.7528,1,20,0,0,0.11604853783229052,0.20705677919141102
196,195,10321,5967.749466666666,1,20,0,0,0.11655144667032115,0.20798774276086945
197,195,10341,5978.816133333333,0,20,0,0,0.11705329038983654,0.20891673462798377
198,195,10359,5989.8828,0,18,0,0,0.11755407869764596,0.2098437727615886
199,195,10385,6001.0528,0,26,0,0,0.11759576371702124,0.20992093830630743
200,196,10409,6012.319466666667,1,24,0,0,0.1180538211451377,0.21076887484281007
201,196,10426,6023.626133333333,0,17,0,0,0.11784572162013894,0.210383649804105
202,197,10449,6034.992799999999,1,23,0,0,0.118552527131826,0.21169205827163134
203,198,10474,6046.486133333334,1,25,0,0,0.11888442655250206,0.21230645644085766
204,201,10495,6057.992799999999,3,21,0,0,0.11880149434903747,0.21215293585358228
205,201,10514,6069.496133333333,0,19,0,0,0.118552527131826,0.21169205827163134
206,201,10539,6080.986133333334,0,25,0,0,0.11867704276882171,0.2119225563522076
207,203,10563,6092.5528,2,24,0,0,0.12012502921547803,0.21460300761686507
208,203,10578,6104.0628,0,15,0,0,0.11987741251679336,0.2141446300576881
209,205,10596,6115.656133333334,2,18,0,0,0.12020751256959847,0.21475569731321953
210,206,10614,6127.269466666667,1,18,0,0,0.11979481793647856,0.2139917344641072
211,206,10635,6138.9128,0,21,0,0,0.119588209297382,0.2136092692903244
212,207,10659,6150.656133333334,1,24,0,0,0.12024874385464146,0.21483202292413398
213,207,10692,6162.592799999999,0,33,0,0,0.12193332436082752,0.21795044710458866
214,209,10711,6174.569466666667,2,19,0,0,0.12266930808500423,0.21931286904492675
215,209,10728,6186.546133333333,0,17,0,0,0.12193332436082752,0.21795044710458866
216,210,10749,6198.576133333333,1,21,0,0,0.12275095085098667,0.2194640026800744
217,210,10774,6210.699466666667,0,25,0,0,0.12409425763756228,0.2219506753856195
218,211,10795,6222.829466666666,1,21,0,0,0.12429716982897782,0.22232629785180358
219,212,10819,6235.059466666667,1,24,0,0,0.12559201128876052,0.22472325359432457
220,212,10840,6247.309466666667,0,21,0,0,0.12619673417470947,0.22584269102286697
221,213,10858,6259.579466666666,1,18,0,0,0.12599531682164095,0.22546983573820376
222,214,10881,6271.976133333333,1,23,0,0,0.12587439119619154,0.22524598333515553
223,214,10901,6284.342799999999,0,20,0,0,0.12494540750419138,0.22352628801769026
224,214,10921,6296.6628,0,20,0,0,0.12486446751484274,0.22337645533292178
225,215,10939,6308.9728000000005,1,18,0,0,0.12462149402238348,0.22292667308071593
226,215,10958,6321.3028,0,19,0,0,0.12449992070136294,0.2227016216910219
227,216,10984,6333.7328,1,26,0,0,0.12555164608355845,0.22464853123377912
228,217,11004,6346.209466666666,1,20,0,0,0.124904940702836,0.22345137758664302
229,217,11035,6358.856133333334,0,31,0,0,0.12567272276400154,0.22487266326344255
230,219,11061,6371.519466666667,2,26,0,0,0.12692054674014475,0.22718258222894566
231,220,11088,6384.249466666666,1,27,0,0,0.12740197550815047,0.22807378280131518
232,221,11118,6397.099466666667,1,30,0,0,0.1280025218290736,0.22918548874933767
233,221,11147,6410.059466666667,0,29,0,0,0.12872137716141574,0.23051620333519005
234,223,11170,6423.0328,2,23,0,0,0.12935872848472021,0.23169604114688203
235,224,11194,6436.0161333333335,1,24,0,0,0.12931893868390013,0.23162238395059062
236,225,11220,6449.0561333333335,1,26,0,0,0.12947806230791448,0.23191694687292394
237,225,11248,6462.136133333333,0,28,0,0,0.13102458987806315,0.23477981329740266
238,226,11272,6475.326133333333,1,24,0,0,0.13165650912574067,0.23594959548045413
239,227,11294,6488.5728,1,22,0,0,0.13212948724669238,0.23682515257243372
240,228,11321,6501.9294666666665,1,27,0,0,0.1329159712815174,0.23828105855183546
241,228,11348,6515.336133333333,0,27,0,0,0.13319070965246294,0.23878964260353802
242,228,11376,6528.796133333333,0,28,0,0,0.13260164823949136,0.23769919703133902
243,228,11403,6542.3328,0,27,0,0,0.13338678387094738,0.23915260690345744
244,228,11440,6556.046133333333,0,37,0,0,0.13572894688156192,0.24348832000238374
245,228,11470,6569.916133333333,0,30,0,0,0.13669910799116286,0.24528424121363285
246,230,11495,6583.819466666667,2,25,0,0,0.13685402595362756,0.24557101879319201
247,230,11524,6597.8628,0,29,0,0,0.13770457207249176,0.24714551379293712
248,230,11551,6612.036133333333,0,27,0,0,0.13797467052291207,0.24764550862001786
249,232,11576,6626.272800000001,2,25,0,0,0.1385910862514677,0.24878659134422226
250,233,11595,6640.566133333333,1,19,0,0,0.13870651745996954,0.2490002727150142
251,234,11629,6655.046133333333,1,34,0,0,0.139973232772314,0.25134516252304745
252,235,11660,6669.6394666666665,1,31,0,0,0.1413107339011117,0.2538210880404756
253,236,11689,6684.2828,1,29,0,0,0.1424143665018039,0.25586408603059746
254,237,11726,6699.026133333333,1,37,0,0,0.14457174002588313,0.25985772464807905
255,238,11756,6713.869466666667,1,30,0,0,0.14588883822608528,0.2622958811270725
256,240,11788,6728.839466666667,2,32,0,0,0.14663891965868164,0.26368440014894723
257,241,11813,6743.866133333333,1,25,0,0,0.14720028054076395,0.2647235676700116
258,243,11845,6759.046133333333,2,32,0,0,0.1474618994880666,0.26520786559957793
259,243,11872,6774.236133333334,0,27,0,0,0.14742453891821694,0.26513870529290995
260,244,11902,6789.486133333334,1,30,0,0,0.14776062168683174,0.26576084749889767
261,246,11936,6804.919466666667,2,34,0,0,0.1482826937682763,0.2667272852540174
262,245,11968,6820.4294666666665,0,32,1,0,0.1485434013054453,0.26720989601969414
263,245,12002,6836.022800000001,0,34,0,0,0.1496211623724083,0.26920500172086326
264,246,12038,6851.7528,1,36,0,0,0.1509539517140966,0.27167220497728867
265,247,12066,6867.579466666666,1,28,0,0,0.1511755383991275,0.27208239687617963
266,249,12100,6883.509466666666,2,34,0,0,0.15198670527580588,0.27358399468841166
267,250,12132,6899.5127999999995,1,32,0,0,0.15286927350236273,0.27521776765948025
268,250,12162,6915.666133333333,0,30,0,0,0.15367617241219111,0.2767114647920016
269,250,12190,6931.906133333334,0,28,0,0,0.15371280178082164,0.2767792715299003
270,250,12228,6948.339466666667,0,38,0,0,0.15491925772086446,0.27901261173671554
271,250,12253,6964.8128,0,25,0,0,0.15459066780201597,0.27840433997729064
272,251,12292,6981.436133333334,1,39,0,0,0.1559758072498193,0.2809684515359071
273,252,12327,6998.086133333333,1,35,0,0,0.15583027845731007,0.2806990547906362
274,252,12364,7014.9028,0,37,0,0,0.15659358813929242,0.28211206138825984
275,253,12407,7031.986133333334,1,43,0,0,0.1584761526470333,0.2855969851782757
276,254,12441,7049.199466666667,1,34,0,0,0.15908931057752318,0.28673203720449564
277,255,12474,7066.499466666666,1,33,0,0,0.15980924444801586,0.2880647483345536
278,255,12506,7083.9028,0,32,0,0,0.1604199841697843,0.2891953238750712
279,255,12548,7101.479466666667,0,42,0,0,0.16281641311249084,0.29363149177220355
280,255,12581,7119.1761333333325,0,33,0,0,0.162638152276521,0.29330150285254364
281,256,12620,7137.0828,1,39,0,0,0.1634929662237523,0.2948838982756459
282,257,12657,7155.129466666666,1,37,0,0,0.16434567641900277,0.2964623993220633
283,257,12692,7173.326133333333,0,35,0,0,0.164061672055202,0.2959366624563103
284,258,12729,7191.699466666667,1,37,0,0,0.1648066906074781,0.29731580928828033
285,258,12768,7210.276133333333,0,39,0,0,0.1654086396239403,0.29843011184695506
286,261,12810,7229.1028,3,42,0,0,0.16734909893097388,0.3
287,261,12848,7248.042799999999,0,38,0,0,0.16784134202194467,0.3
288,263,12892,7267.229466666667,2,44,0,0,0.16976862354573874,0.3
289,263,12931,7286.496133333333,0,39,0,0,0.17064126417701136,0.3
290,264,12972,7305.906133333334,1,41,0,0,0.17130307086624547,0.3
291,267,13019,7325.529466666666,3,47,0,0,0.1731428567784123,0.3
292,269,13049,7345.159466666666,2,30,0,0,0.1728657429934376,0.3
293,272,13084,7364.869466666667,3,35,0,0,0.17290039361211562,0.3
294,273,13132,7384.8228,1,48,0,0,0.17497351491226032,0.3
295,275,13172,7404.9428,2,40,0,0,0.17559320590934924,0.3
296,277,13220,7425.289466666667,2,48,0,0,0.17730922409759758,0.3
297,279,13266,7445.829466666666,2,46,0,0,0.17908567391645064,0.3
298,279,13306,7466.522800000001,1,40,1,0,0.18031070766020363,0.3
299,279,13356,7487.489466666667,0,50,0,0,0.18153186304427393,0.3
300,280,13399,7508.616133333333,1,43,0,0,0.1834238528722068,0.3
301,282,13441,7529.906133333334,2,42,0,0,0.18379442256090284,0.3
302,282,13488,7551.386133333333,0,47,0,0,0.18493762371795125,0.3
303,282,13526,7572.976133333333,0,38,0,0,0.18503833602394593,0.3
304,283,13563,7594.572799999999,1,37,0,0,0.18443367782737274,0.3
305,285,13597,7616.2228,2,34,0,0,0.1845009076979045,0.3
306,287,13634,7637.992799999999,2,37,0,0,0.18497119732815848,0.3
307,288,13684,7659.979466666667,1,50,0,0,0.18684681407179365,0.3
308,289,13717,7682.0328,1,33,0,0,0.18601057481202538,0.3
309,291,13754,7704.206133333332,2,37,0,0,0.18654596925034783,0.3
310,291,13789,7726.5328,0,35,0,0,0.18607753836974644,0.3
311,291,13820,7748.822799999999,0,31,0,0,0.18540739602754713,0.3
312,295,13870,7771.322799999999,4,50,0,0,0.18718082159428973,0.3
313,298,13904,7793.886133333333,3,34,0,0,0.1870138525772485,0.3
314,298,13946,7816.492799999999,0,42,0,0,0.18731434686034054,0.3
315,299,13983,7839.169466666667,1,37,0,0,0.18667970595243372,0.3
316,299,14027,7861.952799999999,0,44,0,0,0.18728096970213087,0.3
317,300,14064,7884.856133333333,1,37,0,0,0.18651252809327612,0.3
318,303,14108,7907.8861333333325,3,44,0,0,0.1872142070701036,0.3
319,305,14148,7931.059466666667,2,40,0,0,0.18718082159428961,0.3
320,305,14196,7954.406133333333,0,48,0,0,0.18708064851566053,0.3
321,308,14246,7977.919466666665,3,50,0,0,0.18914585131638845,0.3
322,310,14277,8001.4428,2,31,0,0,0.18868043627873032,0.3
323,311,14316,8025.0228,1,39,0,0,0.18778133662100172,0.3
324,312,14352,8048.602799999999,1,36,0,0,0.18731434686033988,0.3
325,314,14396,8072.349466666667,2,44,0,0,0.1869136378206076,0.3
326,315,14434,8096.129466666666,1,38,0,0,0.18604405799532298,0.3
327,319,14485,8120.119466666666,4,51,0,0,0.18741446171571197,0.3
328,319,14533,8144.289466666666,0,48,0,0,0.18721420707010344,0.3
329,321,14575,8168.6128,2,42,0,0,0.18718082159428973,0.3
330,322,14622,8193.032799999999,1,47,0,0,0.18761461672933905,0.3
331,324,14677,8217.766133333333,2,55,0,0,0.18854736238250924,0.3
332,325,14726,8242.599466666665,2,49,1,0,0.1897102825554603,0.3
333,327,14771,8267.539466666665,2,45,0,0,0.19057202239546422,0.3
334,327,14813,8292.529466666667,0,42,0,0,0.19123366743868425,0.3
335,329,14867,8317.636133333332,2,54,0,0,0.192916068578611,0.3
336,330,14910,8342.832799999998,1,43,0,0,0.19222414438962898,0.3
337,330,14954,8368.1328,0,44,0,0,0.19324515111243828,0.3
338,333,15004,8393.6328,3,50,0,0,0.1945916789049939,0.3
339,333,15050,8419.172799999998,0,46,0,0,0.19567233397267964,0.3
340,337,15097,8444.879466666665,4,47,0,0,0.19749986610546477,0.3
341,337,15147,8470.689466666667,0,50,0,0,0.19723927162561938,0.3
342,339,15184,8496.506133333332,2,37,0,0,0.19746730052008016,0.3
343,342,15231,8522.4628,3,47,0,0,0.1981506559522439,0.3
344,342,15283,8548.562799999998,0,52,0,0,0.1995465116821215,0.3
345,343,15330,8574.749466666666,1,47,0,0,0.19990286406988506,0.3
346,346,15378,8600.996133333332,3,48,0,0,0.2,0.3
347,346,15421,8627.2928,0,43,0,0,0.2,0.3
348,349,15472,8653.666133333332,3,51,0,0,0.2,0.3
