,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
355,401,16606,9290.56,4,50,0,0,0.2,0.3
356,402,16650,9318.526666666667,1,44,0,0,0.2,0.3
357,405,16705,9346.576666666666,3,55,0,0,0.2,0.3
358,408,16755,9374.686666666666,3,50,0,0,0.2,0.3
359,412,16803,9402.916666666666,4,48,0,0,0.2,0.3
360,416,16854,9431.273333333333,4,51,0,0,0.2,0.3
361,418,16917,9459.859999999999,2,63,0,0,0.2,0.3
362,420,16963,9488.503333333332,2,46,0,0,0.2,0.3
363,422,17013,9517.256666666664,2,50,0,0,0.2,0.3
364,427,17057,9546.039999999999,5,44,0,0,0.2,0.3
