,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
291,265,13318,7463.3628,1,45,0,0,0.17662375421523163,0.3
292,267,13361,7484.106133333333,2,43,0,0,0.17754884547971428,0.3
293,269,13408,7505.0828,2,47,0,0,0.17993680573636284,0.3
294,269,13446,7526.1828,0,38,0,0,0.17918790950126084,0.3
295,269,13481,7547.236133333334,0,35,0,0,0.17932418119146087,0.3
296,269,13522,7568.399466666667,0,41,0,0,0.17952849797215037,0.3
297,271,13560,7589.689466666666,2,38,0,0,0.17966464876470062,0.3
298,271,13594,7611.0228,0,34,0,0,0.17915383400514306,0.3
299,274,13624,7632.369466666666,3,30,0,0,0.17901750169134967,0.3
300,276,13658,7653.8027999999995,2,34,0,0,0.1790175016913495,0.3
301,277,13697,7675.3861333333325,1,39,0,0,0.17966464876470045,0.3
302,280,13734,7697.079466666666,3,37,0,0,0.1788129121038331,0.3
303,282,13777,7718.9428,2,43,0,0,0.1802427524691657,0.3
304,283,13813,7740.896133333333,1,36,0,0,0.17973270607042663,0.3
305,285,13850,7762.979466666667,2,37,0,0,0.1798687845470272,0.3
306,287,13889,7785.1794666666665,2,39,0,0,0.18129471740933512,0.3
307,291,13928,7807.452799999999,4,39,0,0,0.1818365520946214,0.3
308,292,13967,7829.7728,1,39,0,0,0.18054845662565755,0.3
309,295,14009,7852.216133333333,3,42,0,0,0.1809896027279143,0.3
310,295,14050,7874.799466666666,0,41,0,0,0.18153186304427393,0.3
311,298,14095,7897.466133333333,3,45,0,0,0.18193806211813218,0.3
312,298,14136,7920.2228,0,41,0,0,0.18308666786423772,0.3
313,299,14185,7943.149466666667,1,49,0,0,0.18497119732815892,0.3
314,300,14235,7966.276133333333,1,50,0,0,0.18540739602754747,0.3
315,303,14281,7989.506133333332,3,46,0,0,0.18634528036802483,0.3
316,304,14323,8012.7661333333335,1,42,0,0,0.1862783616870501,0.3
317,307,14361,8036.029466666666,3,38,0,0,0.1862783616870501,0.3
318,310,14414,8059.4728,3,53,0,0,0.18798130953237197,0.3
319,313,14459,8083.116133333333,3,45,0,0,0.18871369792484155,0.3
320,315,14507,8107.039466666666,2,48,0,0,0.18907939611565705,0.3
321,316,14543,8130.989466666666,1,36,0,0,0.1883143777638993,0.3
322,319,14589,8155.0527999999995,3,46,0,0,0.18828108329106913,0.3
323,321,14628,8179.166133333333,2,39,0,0,0.18851408707564749,0.3
324,322,14676,8203.516133333333,1,48,0,0,0.18987614301161315,0.3
325,324,14711,8227.776133333333,2,35,0,0,0.18941156352938576,0.3
326,328,14757,8252.186133333333,4,46,0,0,0.19034019414665454,0.3
327,329,14803,8276.672799999998,1,46,0,0,0.19159711868327317,0.3
328,334,14842,8301.2028,5,39,0,0,0.19261967110605632,0.3
329,335,14886,8325.789466666665,1,44,0,0,0.19354110291453736,0.3
330,337,14923,8350.426133333332,2,37,0,0,0.1934095947565707,0.3
331,339,14977,8375.2628,2,54,0,0,0.1950177233202816,0.3
332,341,15022,8400.229466666666,2,45,0,0,0.19521421348791368,0.3
333,343,15073,8425.246133333332,2,51,0,0,0.19675022592914765,0.3
334,345,15112,8450.362799999999,2,39,0,0,0.1969459118030772,0.3
335,346,15155,8475.499466666666,1,43,0,0,0.19727185466598646,0.3
336,348,15205,8500.779466666667,2,50,0,0,0.198215680404134,0.3
337,348,15248,8526.226133333334,0,43,0,0,0.19854065446025576,0.3
338,351,15299,8551.839466666666,3,51,0,0,0.19941685587471458,0.3
339,354,15344,8577.399466666666,3,45,0,0,0.2,0.3
340,356,15393,8603.066133333334,2,49,0,0,0.2,0.3
341,357,15434,8628.7928,2,41,1,0,0.2,0.3
342,358,15475,8654.506133333332,1,41,0,0,0.19961132494733475,0.3
343,362,15516,8680.359466666667,4,41,0,0,0.19893029813683522,0.3
344,364,15559,8706.346133333333,2,43,0,0,0.1985731382999254,0.3
345,367,15597,8732.269466666667,3,38,0,0,0.198313198542318,0.3
346,369,15655,8758.399466666666,2,58,0,0,0.2,0.3
347,374,15697,8784.549466666667,5,42,0,0,0.19925473115538078,0.3
348,374,15740,8810.729466666666,0,43,0,0,0.19886538210583365,0.3
