,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,368,15745,8770.284666666668,3,55,0,0,0.2,0.3
351,369,15795,8797.211333333335,1,50,0,0,0.2,0.3
352,375,15842,8824.351333333334,6,47,0,0,0.2,0.3
353,377,15904,8851.664666666667,2,62,0,0,0.2,0.3
354,381,15956,8879.118,4,52,0,0,0.2,0.3
355,383,16003,8906.598,2,47,0,0,0.2,0.3
356,383,16045,8934.114666666666,0,42,0,0,0.2,0.3
357,385,16097,8961.741333333333,2,52,0,0,0.2,0.3
358,386,16149,8989.448,1,52,0,0,0.2,0.3
359,391,16198,9017.431333333334,5,49,0,0,0.2,0.3
360,393,16243,9045.431333333334,2,45,0,0,0.2,0.3
361,394,16295,9073.538,1,52,0,0,0.2,0.3
362,396,16348,9101.761333333334,2,53,0,0,0.2,0.3
363,399,16388,9129.961333333335,3,40,0,0,0.2,0.3
364,401,16439,9158.268000000002,2,51,0,0,0.2,0.3
