,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
64,126,8262,4855.766666666666,1,9,0,0,0.07925430448647677,0.13894485070504195
65,126,8265,4860.583333333333,0,3,0,0,0.07864179832214803,0.13781100520077175
66,126,8283,4865.570000000001,0,18,0,0,0.08047188357506568,0.14119878161397068
67,128,8287,4870.58,2,4,0,0,0.08021902631764181,0.14073070295411533
68,130,8297,4875.6433333333325,2,10,0,0,0.08072432299937757,0.1416660867988422
69,130,8308,4880.786666666667,1,11,1,0,0.0802696313398727,0.14082438083083162
70,131,8317,4885.986666666667,1,9,0,0,0.08052240479081643,0.14129230435167575
71,131,8323,4891.206666666666,0,6,0,0,0.07930523356487862,0.13903912846083538
72,131,8332,4896.49,0,9,0,0,0.07889731493233546,0.13828400674198052
73,131,8345,4901.826666666666,0,13,0,0,0.07996574821357816,0.1402618452407609
74,131,8358,4907.243333333333,0,13,0,0,0.08072432299937735,0.1416660867988418
75,132,8369,4912.716666666666,1,11,0,0,0.08112736439842037,0.14241217998933323
76,133,8386,4918.306666666666,1,17,0,0,0.08247994497409017,0.1449160199409966
77,134,8401,4923.973333333332,1,15,0,0,0.08377153573414033,0.14730695812566733
78,134,8412,4929.679999999999,0,11,0,0,0.08377153573414033,0.14730695812566733
79,135,8424,4935.463333333333,1,12,0,0,0.08431485249458913,0.1483127231319749
80,135,8437,4941.326666666666,0,13,0,0,0.08475803016152121,0.14913311488394135
81,135,8446,4947.25,0,9,0,0,0.08495461089702729,0.14949701682674704
82,135,8459,4953.233333333334,0,13,0,0,0.08465965073260448,0.14895099904627926
83,135,8475,4959.326666666666,0,16,0,0,0.08539605484559583,0.15031419919260988
84,135,8485,4965.48,0,10,0,0,0.08470884788502499,0.1490420707339512
85,135,8496,4971.653333333333,0,11,0,0,0.08456121172187524,0.14876877291328602
86,135,8504,4977.823333333333,0,8,0,0,0.08446271297265029,0.1485864361949163
87,135,8516,4984.026666666667,0,12,0,0,0.08446271297265029,0.1485864361949163
88,135,8525,4990.259999999999,0,9,0,0,0.0838704571019542,0.14749007717769344
89,136,8537,4996.5599999999995,1,12,0,0,0.08485635016458305,0.14931512071497438
90,138,8546,5002.8933333333325,2,9,0,0,0.0850528125133749,0.1496788035053021
91,138,8557,5009.256666666666,0,11,0,0,0.08451196982439596,0.14867761839545385
92,138,8568,5015.616666666667,0,11,0,0,0.08367255334764946,0.14712372611844732
93,139,8577,5021.993333333333,1,9,0,0,0.08367255334764968,0.1471237261184477
94,139,8589,5028.389999999999,0,12,0,0,0.08500371908508368,0.14958792382735103
95,139,8609,5034.889999999999,0,20,0,0,0.08529805892896027,0.1501327932966613
96,141,8623,5041.473333333332,2,14,0,0,0.08676193021239048,0.15284264989927462
97,141,8640,5048.166666666667,0,17,0,0,0.08758579464368987,0.1543677528875534
98,141,8657,5054.96,0,17,0,0,0.08845377631615244,0.15597452384664923
99,141,8669,5061.793333333333,0,12,0,0,0.08879013831519304,0.15659718295219063
100,142,8682,5068.623333333333,1,13,0,0,0.08989073952953265,0.15863456936811496
101,142,8696,5075.513333333333,0,14,0,0,0.09060479985744889,0.15995640764458816
102,142,8708,5082.383333333333,0,12,0,0,0.09046221970503322,0.15969246929714015
103,142,8720,5089.256666666666,0,12,0,0,0.09031952400418679,0.1594283170513244
104,142,8733,5096.2,0,13,0,0,0.09050975924119956,0.15978047247571445
105,142,8746,5103.193333333333,0,13,0,0,0.08984303190836836,0.1585462550377019
106,142,8755,5110.186666666666,0,9,0,0,0.08888612104193455,0.1567748621161591
107,142,8766,5117.203333333333,0,11,0,0,0.08888612104193433,0.15677486211615868
108,142,8779,5124.28,0,13,0,0,0.08893409236931914,0.15686366460837317
109,143,8795,5131.413333333333,1,16,0,0,0.08946090031757747,0.15783886919982595
110,143,8807,5138.576666666666,0,12,0,0,0.08989073952953265,0.15863456936811496
111,143,8817,5145.74,0,10,0,0,0.08946090031757747,0.15783886919982595
112,143,8825,5152.906666666666,0,8,0,0,0.0883094190263775,0.15570729573768918
113,144,8837,5160.05,1,12,0,0,0.08869410205152445,0.1564194046829272
114,144,8855,5167.263333333333,0,18,0,0,0.08969983076312546,0.1582811671345982
115,144,8869,5174.47,0,14,0,0,0.09055728595367936,0.15986845191562268
116,145,8881,5181.683333333333,1,12,0,0,0.09065230096745343,0.16004433969027707
117,145,8896,5188.96,0,15,0,0,0.09150515006873891,0.16162309787367132
118,145,8910,5196.256666666666,0,14,0,0,0.09169411842919001,0.1619729081097554
119,145,8922,5203.543333333333,0,12,0,0,0.09193004867264422,0.162409652197311
120,145,8942,5210.97,0,20,0,0,0.09319876464416992,0.16475824554099877
121,146,8958,5218.473333333332,1,16,0,0,0.09399307439177766,0.16622863814890018
122,146,8974,5225.99,0,16,0,0,0.09487680171728564,0.1678645567949208
123,147,8988,5233.486666666666,1,14,0,0,0.09524764479798499,0.1685510458203847
124,148,8996,5240.973333333332,1,8,0,0,0.0936664220943911,0.1656239532323701
125,148,9009,5248.5599999999995,0,13,0,0,0.09333918745116507,0.16501819030185344
126,148,9016,5256.036666666666,0,7,0,0,0.091930048672644,0.16240965219731057
127,148,9030,5263.6,0,14,0,0,0.09150515006873912,0.16162309787367168
128,148,9044,5271.19,0,14,0,0,0.09178852780218227,0.1621476747478113
129,150,9056,5278.803333333332,2,12,0,0,0.09174132933774566,0.16206030294679674
130,150,9072,5286.48,0,16,0,0,0.09202433395861531,0.16258418913072178
131,150,9084,5294.216666666666,0,12,0,0,0.0920243339586151,0.16258418913072142
132,150,9102,5302.043333333333,0,18,0,0,0.09287069021208218,0.1641509280288618
133,150,9117,5309.889999999999,0,15,0,0,0.09315193302595164,0.1646715528301871
134,150,9136,5317.796666666666,0,19,0,0,0.09399307439177766,0.16622863814890018
135,150,9150,5325.7266666666665,0,14,0,0,0.09469110331993018,0.1675207997762099
136,151,9168,5333.666666666667,1,18,0,0,0.0957563584289945,0.16949275497708066
137,151,9180,5341.569999999999,0,12,0,0,0.09561775486063379,0.1692361779138378
138,151,9196,5349.523333333333,0,16,0,0,0.09552529572268942,0.16906502146841357
139,152,9209,5357.486666666666,1,13,0,0,0.0957563584289945,0.16949275497708066
140,152,9227,5365.5,0,18,0,0,0.09686154636582175,0.17153863213966977
141,154,9243,5373.596666666666,2,16,0,0,0.09814290728334438,0.17391063327254455
142,155,9263,5381.7699999999995,1,20,0,0,0.0992345152781189,0.1759313718207956
143,156,9276,5389.919999999999,1,13,0,0,0.09864398535390655,0.17483820780270123
144,156,9293,5398.139999999999,0,17,0,0,0.09905300324343375,0.17559536441958973
145,156,9312,5406.44,0,19,0,0,0.09991369928865608,0.1771886485336982
146,156,9329,5414.83,0,17,0,0,0.10018472129004563,0.17769035299926977
147,157,9345,5423.266666666666,1,16,0,0,0.10054551026286702,0.17835823028548795
148,157,9362,5431.783333333334,0,17,0,0,0.10122023904063271,0.1796072596599266
149,159,9376,5440.326666666666,2,14,0,0,0.10059056300982873,0.1784416300250702
150,159,9395,5448.956666666666,0,19,0,0,0.10090564828146496,0.17902490255278106
151,160,9420,5457.733333333334,1,25,0,0,0.10220577057972977,0.18143163396013678
152,161,9436,5466.566666666667,1,16,0,0,0.10247372327261119,0.1819276566516205
153,161,9452,5475.463333333333,0,16,0,0,0.10345322585910889,0.183740870409785
154,161,9467,5484.389999999999,0,15,0,0,0.10371955594749822,0.18423388940446417
155,162,9480,5493.253333333332,1,13,0,0,0.10460486204678135,0.18587273060971998
156,162,9493,5502.093333333333,0,13,0,0,0.10447230578173798,0.18562734805859585
157,162,9511,5510.943333333333,0,18,0,0,0.10500202783332402,0.18660794711487122
158,163,9529,5519.8099999999995,1,18,0,0,0.10570625309788538,0.18791157913805495
159,163,9546,5528.7266666666665,0,17,0,0,0.10583803431920226,0.18815552696101462
160,163,9561,5537.656666666666,0,15,0,0,0.10623288756516473,0.18888646258885716
161,163,9584,5546.676666666666,0,23,0,0,0.10688935465845485,0.190101686705408
162,163,9604,5555.776666666667,0,20,0,0,0.10754381791363725,0.19131320140160998
163,163,9627,5564.986666666666,0,23,0,0,0.1080659634072057,0.19227977505414842
164,163,9649,5574.286666666666,0,22,0,0,0.10910650982247332,0.19420599056616475
165,164,9672,5583.693333333333,1,23,0,0,0.10975435273403171,0.19540524996227027
166,165,9694,5593.236666666666,1,22,0,0,0.11113012148617422,0.19795201488543113
167,165,9717,5602.9,0,23,0,0,0.11202839783505837,0.19961486606814655
168,165,9742,5612.683333333333,0,25,0,0,0.11347524958368947,0.2022932168278139
169,165,9762,5622.5,0,20,0,0,0.11372962948855368,0.20276411414820755
170,165,9782,5632.3966666666665,0,20,0,0,0.11406836646236955,0.2033911697065987
171,165,9811,5642.483333333334,0,29,0,0,0.11512373909228156,0.2053448308800613
172,165,9832,5652.7,0,21,0,0,0.11604853783229052,0.20705677919141102
173,165,9852,5662.99,0,20,0,0,0.11642581969831332,0.20775518742392482
174,166,9868,5673.266666666666,1,16,0,0,0.11613243035522176,0.20721207748146456
175,166,9895,5683.673333333333,0,27,0,0,0.11738726593692653,0.20953497603461382
176,166,9920,5694.203333333333,0,25,0,0,0.11842794729493081,0.21146144134691655
177,167,9945,5704.839999999999,1,25,0,0,0.11950551685882188,0.21345619254569884
178,167,9959,5715.4766666666665,0,14,0,0,0.11934004778458371,0.2131498831943043
179,169,9986,5726.276666666667,2,27,0,0,0.12049598639366477,0.21528970785477164
180,171,10010,5737.13,2,24,0,0,0.12045479656102283,0.21521345897878869
181,173,10031,5748.039999999999,2,21,0,0,0.12115408989332446,0.21650796121757884
182,174,10056,5759.046666666666,1,25,0,0,0.12234247124203922,0.21870784250542752
183,174,10066,5770.006666666666,0,10,0,0,0.121728499211298,0.2175712834512562
184,175,10085,5781.076666666666,1,19,0,0,0.12246508497377191,0.21893481985942573
185,176,10103,5792.203333333333,1,18,0,0,0.12315876787792294,0.2202189363109274
186,177,10135,5803.586666666666,1,32,0,0,0.12494540750419138,0.22352628801769026
187,177,10154,5815.0199999999995,0,19,0,0,0.1249858679232733,0.22360118663414294
188,177,10171,5826.483333333334,0,17,0,0,0.1249858679232733,0.22360118663414294
189,178,10189,5838.0,1,18,0,0,0.12543051254623147,0.22442429395305713
190,181,10208,5849.566666666667,3,19,0,0,0.12518807443698632,0.2239755027796121
191,182,10234,5861.28,2,26,1,0,0.12599531682164095,0.22546983573820376
192,184,10261,5873.096666666666,2,27,0,0,0.12663930312888988,0.22666195595153418
193,184,10281,5884.963333333333,0,20,0,0,0.1263979952891734,0.22621525708523368
194,186,10299,5896.833333333333,2,18,0,0,0.12587439119619134,0.22524598333515516
195,186,10334,5908.913333333333,0,35,0,0,0.12736189023228933,0.22799957863412537
196,186,10359,5921.056666666666,0,25,0,0,0.12760231008361786,0.2284446336938813
197,188,10380,5933.303333333332,2,21,0,0,0.1272817012873555,0.22785113625101072
198,189,10401,5945.606666666666,1,21,0,0,0.1274821276869561,0.22822215712452842
199,191,10424,5958.016666666666,2,23,0,0,0.12800252182907343,0.22918548874933733
200,193,10450,5970.5199999999995,2,26,0,0,0.12780249202303717,0.22881520203305128
201,194,10473,5983.086666666666,1,23,0,0,0.12812246689668627,0.22940752598519312
202,195,10495,5995.673333333333,1,22,0,0,0.12844205435130487,0.2299991327636124
203,196,10519,6008.369999999999,1,24,0,0,0.12939851235310929,0.23176968736130804
204,196,10547,6021.176666666666,0,28,0,0,0.12951782840197895,0.23199056018427205
205,197,10574,6034.069999999999,1,27,0,0,0.12983574445747004,0.23257907293932148
206,198,10596,6047.0199999999995,1,22,0,0,0.1294780623079143,0.2319169468729236
207,199,10622,6060.069999999999,1,26,0,0,0.13098504599037272,0.23470661132509546
208,200,10645,6073.186666666666,1,23,0,0,0.13043082310912446,0.23368065736925944
209,200,10664,6086.339999999999,0,19,0,0,0.12967683364501437,0.2322849039647443
210,201,10687,6099.539999999999,1,23,0,0,0.12983574445747004,0.23257907293932148
211,202,10724,6112.86,1,37,0,0,0.1312617320523172,0.2352188008599939
212,203,10752,6126.3,1,28,0,0,0.13346517459303986,0.2392977204925075
213,206,10779,6139.869999999999,3,27,0,0,0.13456032342514085,0.24132501368905074
214,206,10812,6153.619999999999,0,33,0,0,0.13623384592783955,0.24442296776116929
215,207,10837,6167.49,1,25,0,0,0.1354177896224682,0.2429123188453487
216,208,10858,6181.446666666667,1,21,0,0,0.13572894688156212,0.24348832000238407
217,209,10889,6195.539999999999,1,31,0,0,0.13743421857686794,0.2466450468369633
218,210,10913,6209.693333333333,1,24,0,0,0.13812889838478146,0.24793100871454413
219,211,10937,6223.923333333333,1,24,0,0,0.1385525989141882,0.24871534521334698
220,211,10957,6238.203333333333,0,20,0,0,0.13778176903775347,0.24728841754983433
221,212,10987,6252.5599999999995,1,30,0,0,0.13805179480934485,0.247788277836941
222,213,11010,6266.953333333333,1,23,0,0,0.13847560882013601,0.24857282440768275
223,213,11029,6281.306666666666,0,19,0,0,0.1384371060574111,0.24850154972187533
224,215,11058,6295.743333333333,2,29,0,0,0.13789752550135456,0.24750270101910876
225,215,11093,6310.293333333333,0,35,0,0,0.13905253454795052,0.2496408049128213
226,216,11119,6324.883333333333,1,26,0,0,0.13955160819942147,0.2505646689471371
227,217,11146,6339.5199999999995,1,27,0,0,0.1402412221312152,0.25184125308911604
228,218,11181,6354.263333333333,1,35,0,0,0.14153940980656565,0.25424440320436137
229,219,11207,6369.073333333333,1,26,0,0,0.14146320419753933,0.25410333460419576
230,219,11235,6383.963333333333,0,28,0,0,0.14195818976040264,0.25501963094179475
231,220,11265,6398.869999999999,1,30,0,0,0.14286984435642225,0.2567072473697484
232,222,11299,6413.919999999999,2,34,0,0,0.14408107012571952,0.2589494172827305
233,224,11322,6429.013333333333,2,23,0,0,0.14366526276028646,0.25817969227521914
234,225,11358,6444.306666666666,1,36,0,0,0.14468485843284817,0.2600671246584905
235,225,11387,6459.619999999999,0,29,0,0,0.14540029620693234,0.261391512805048
236,227,11418,6475.006666666666,2,31,0,0,0.14603900162395794,0.26257385725776256
237,228,11446,6490.423333333333,1,28,0,0,0.1466014591450694,0.2636150548306132
238,229,11472,6505.966666666666,1,26,0,0,0.14746189948806676,0.26520786559957826
239,228,11501,6521.509999999999,0,29,1,0,0.14798447441013146,0.26617523419198535
240,228,11539,6537.179999999999,0,38,0,0,0.1480217674945702,0.2662442695725151
241,229,11565,6552.8933333333325,1,26,0,0,0.14779794170201876,0.26582993273248956
242,229,11593,6568.63,0,28,0,0,0.14768596816413426,0.26562265205529556
243,230,11621,6584.553333333332,1,28,0,0,0.14720028054076395,0.2647235676700116
244,230,11647,6600.539999999999,0,26,0,0,0.14723766825343604,0.26479277822232444
245,230,11671,6616.58,0,24,0,0,0.147499255542407,0.26527701754732624
246,230,11704,6632.623333333333,0,33,0,0,0.14764863465192357,0.2655535418365843
247,230,11730,6648.736666666666,0,26,0,0,0.1477979417020186,0.2658299327324892
248,231,11764,6665.026666666667,1,34,0,0,0.14891546277315493,0.26789864047165746
249,232,11787,6681.366666666667,1,23,0,0,0.14932421939628843,0.2686553134432488
250,232,11818,6697.806666666666,1,31,1,0,0.14936135264439793,0.2687240529415264
251,235,11847,6714.289999999999,3,29,0,0,0.1501771754678985,0.2702342696455833
252,235,11876,6730.78,0,29,0,0,0.1512862738042789,0.2722873855744274
253,236,11901,6747.326666666666,1,25,0,0,0.1507691778446525,0.27133015940554267
254,238,11929,6763.973333333332,2,28,0,0,0.15014013845067864,0.2701657082858584
255,238,11966,6780.639999999999,0,37,0,0,0.1512862738042789,0.2722873855744274
256,239,11993,6797.333333333333,1,27,0,0,0.15128627380427906,0.27228738557442766
257,241,12030,6814.186666666666,2,37,0,0,0.1515813799226543,0.27283367353867877
258,241,12065,6831.173333333333,0,35,0,0,0.15250183184621324,0.2745375752072732
259,244,12107,6848.356666666666,3,42,0,0,0.15426174605415766,0.2777954539500381
260,246,12134,6865.55,2,27,0,0,0.1540056876831022,0.2773214495240252
261,248,12175,6882.929999999999,2,41,0,0,0.15477325863066715,0.2787423443962567
262,249,12212,6900.46,1,37,0,0,0.15623032785579305,0.2814396093162433
263,250,12249,6918.119999999999,1,37,0,0,0.15633934794578525,0.281641422695621
264,250,12285,6935.86,0,36,0,0,0.1571014826927618,0.28305225430325787
265,250,12321,6953.683333333333,0,36,0,0,0.15749999749329813,0.283789968046055
266,251,12362,6971.696666666667,1,41,0,0,0.15890908627465689,0.28639841359796575
267,252,12397,6989.8,1,35,0,0,0.15988115341356124,0.2881978631700421
268,253,12438,7008.083333333333,1,41,0,0,0.16131613984536675,0.2908542493570685
269,256,12473,7026.546666666666,3,35,0,0,0.16120872556907595,0.29065540859209393
270,257,12510,7045.15,1,37,0,0,0.16238843201009578,0.2928392312577398
271,258,12542,7063.703333333333,1,32,0,0,0.1628876916515774,0.2937634395888966
272,258,12586,7082.41,0,44,0,0,0.16452306165066044,0.29679076736005594
273,260,12630,7101.28,2,44,0,0,0.16657419342460444,0.3
274,260,12662,7120.139999999999,0,32,0,0,0.16741946106683925,0.3
275,262,12696,7139.096666666666,3,34,1,0,0.16766561901679,0.3
276,265,12735,7158.246666666667,3,39,0,0,0.1692440259605975,0.3
277,264,12773,7177.453333333333,0,38,1,0,0.1695239063286315,0.3
278,264,12800,7196.683333333333,0,27,0,0,0.1698734515940461,0.3
279,264,12839,7216.056666666666,0,39,0,0,0.170710984771399,0.3
280,267,12879,7235.65,3,40,0,0,0.17185945159158428,0.3
281,267,12921,7255.356666666666,0,42,0,0,0.17321210270565435,0.3
282,267,12958,7275.196666666667,0,37,0,0,0.17438730510188888,0.3
283,267,12991,7295.176666666666,0,33,0,0,0.17476672261283194,0.3
284,270,13035,7315.3133333333335,3,44,0,0,0.17569638807351934,0.3
285,272,13071,7335.473333333332,2,36,0,0,0.17669235721054327,0.3
286,272,13104,7355.696666666667,0,33,0,0,0.17614318320042377,0.3
287,277,13143,7376.066666666667,5,39,0,0,0.17689809140291018,0.3
288,280,13189,7396.5599999999995,3,46,0,0,0.17730922409759742,0.3
289,280,13231,7417.206666666666,0,42,0,0,0.17871057623881076,0.3
290,281,13283,7438.1,1,52,0,0,0.1797667302047008,0.3
291,285,13324,7459.123333333333,4,41,0,0,0.18037865088132748,0.3
292,289,13365,7480.23,4,41,0,0,0.18098960272791448,0.3
293,290,13404,7501.49,1,39,0,0,0.18136248808663447,0.3
294,291,13442,7522.7699999999995,1,38,0,0,0.18163345258767416,0.3
295,292,13493,7544.276666666667,1,51,0,0,0.18264789343966575,0.3
296,295,13528,7565.83,3,35,0,0,0.1827829533222889,0.3
297,296,13568,7587.503333333332,1,40,0,0,0.18268166278079379,0.3
298,296,13600,7609.23,0,32,0,0,0.18217481604267127,0.3
299,296,13646,7631.133333333333,0,46,0,0,0.18301919608102807,0.3
300,298,13691,7653.119999999999,2,45,0,0,0.1844000586046498,0.3
301,300,13725,7675.193333333333,2,34,0,0,0.18352495195954055,0.3
302,301,13772,7697.463333333333,1,47,0,0,0.18376074882272625,0.3
303,302,13816,7719.8933333333325,1,44,0,0,0.18503833602394604,0.3
304,304,13863,7742.546666666666,2,47,0,0,0.1863452803680245,0.3
305,304,13907,7765.4,0,44,0,0,0.18664627596382172,0.3
306,305,13950,7788.36,1,43,0,0,0.18728096970213104,0.3
307,306,13994,7811.506666666666,1,44,0,0,0.1890461644378773,0.3
308,307,14032,7834.693333333333,1,38,0,0,0.18901293004053638,0.3
309,308,14072,7858.05,1,40,0,0,0.18887996523625844,0.3
310,309,14116,7881.543333333333,1,44,0,0,0.18914585131638856,0.3
311,309,14154,7905.106666666666,0,38,0,0,0.18924551374485876,0.3
312,312,14197,7928.83,3,43,0,0,0.19043956518605915,0.3
313,314,14236,7952.7,2,39,0,0,0.18987614301161315,0.3
314,315,14275,7976.673333333333,1,39,0,0,0.190108234459882,0.3
315,316,14329,8000.823333333333,1,54,0,0,0.19225711939100987,0.3
316,320,14371,8025.1433333333325,4,42,0,0,0.1924878708455866,0.3
317,322,14407,8049.453333333333,2,36,0,0,0.19143195335163893,0.3
318,323,14449,8073.839999999999,1,42,0,0,0.191498027432825,0.3
319,325,14496,8098.2699999999995,2,47,0,0,0.1910683561132226,0.3
320,326,14540,8122.863333333333,1,44,0,0,0.19116755088659665,0.3
321,326,14589,8147.523333333333,0,49,0,0,0.1916961861102065,0.3
322,330,14624,8172.183333333333,4,35,0,0,0.19149802743282485,0.3
323,331,14674,8196.973333333333,1,50,0,0,0.19268555551972644,0.3
324,333,14720,8221.876666666667,2,46,0,0,0.1922571193910103,0.3
325,336,14763,8246.869999999999,3,43,0,0,0.19304773287073335,0.3
326,336,14818,8271.996666666666,0,55,0,0,0.19446050117133384,0.3
327,339,14868,8297.286666666665,3,50,0,0,0.19642388196670263,0.3
328,343,14912,8322.626666666667,4,44,0,0,0.1964891708743976,0.3
329,344,14958,8348.063333333334,1,46,0,0,0.19652181155370535,0.3
330,346,15015,8373.706666666667,2,57,0,0,0.1987679896371244,0.3
331,347,15063,8399.51,1,48,0,0,0.19886538210583365,0.3
332,348,15108,8425.33,1,45,0,0,0.19896275247030987,0.3
333,348,15146,8451.076666666666,0,38,0,0,0.19795552319793214,0.3
334,352,15190,8476.97,4,44,0,0,0.19821568040413368,0.3
335,354,15235,8502.973333333333,2,45,0,0,0.19847567938780053,0.3
336,356,15282,8529.05,2,47,0,0,0.19883292040669687,0.3
337,358,15331,8555.256666666666,2,49,0,0,0.19996762378580646,0.3
338,360,15378,8581.676666666666,2,47,0,0,0.2,0.3
339,361,15426,8608.193333333333,1,48,0,0,0.2,0.3
340,363,15478,8634.823333333332,2,52,0,0,0.2,0.3
341,367,15539,8661.67,4,61,0,0,0.2,0.3
342,367,15586,8688.616666666667,0,47,0,0,0.2,0.3
343,369,15624,8715.626666666667,2,38,0,0,0.2,0.3
344,371,15672,8742.67,2,48,0,0,0.2,0.3
345,371,15717,8769.79,0,45,0,0,0.2,0.3
346,374,15769,8797.119999999999,3,52,0,0,0.2,0.3
347,376,15809,8824.44,2,40,0,0,0.2,0.3
348,379,15858,8851.79,3,49,0,0,0.2,0.3
349,382,15904,8879.2,3,46,0,0,0.2,0.3
350,383,15956,8906.609999999999,1,52,0,0,0.2,0.3
351,384,15997,8934.0,1,41,0,0,0.2,0.3
352,386,16056,8961.556666666667,2,59,0,0,0.2,0.3
353,388,16109,8989.26,2,53,0,0,0.2,0.3
