,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
353,381,16116,8991.26,2,64,0,0,0.2,0.3
354,386,16165,9018.926666666666,5,49,0,0,0.2,0.3
355,387,16220,9046.846666666666,2,55,1,0,0.2,0.3
356,389,16275,9074.986666666666,2,55,0,0,0.2,0.3
357,391,16324,9103.193333333333,2,49,0,0,0.2,0.3
358,392,16384,9131.616666666667,1,60,0,0,0.2,0.3
359,392,16425,9160.033333333333,0,41,0,0,0.2,0.3
360,393,16474,9188.59,1,49,0,0,0.2,0.3
361,394,16527,9217.23,1,53,0,0,0.2,0.3
362,396,16574,9245.91,2,47,0,0,0.2,0.3
363,400,16618,9274.63,4,44,0,0,0.2,0.3
364,404,16675,9303.46,4,57,0,0,0.2,0.3
