,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
87,131,8355,4916.8428,1,11,0,0,0.07678887205421216,0.13438094646667603
88,131,8365,4921.926133333333,0,10,0,0,0.07699591969658004,0.13476422430474624
89,131,8375,4927.039466666667,0,10,0,0,0.07776972759947133,0.1361966647648738
90,131,8383,4932.192800000001,0,8,0,0,0.07751224811763016,0.13572002963868307
91,131,8389,4937.376133333334,0,6,0,0,0.07751224811762993,0.13572002963868265
92,131,8402,4942.619466666667,0,13,0,0,0.07766679022199183,0.1360061114456196
93,131,8412,4947.9228,0,10,0,0,0.07859064225471618,0.13771630725248687
94,132,8423,4953.292799999999,1,11,0,0,0.07930523356487862,0.13903912846083538
95,132,8438,4958.7528,0,15,0,0,0.08006711015126669,0.14044948217251035
96,132,8447,4964.212799999999,0,9,0,0,0.08052240479081667,0.14129230435167617
97,132,8454,4969.7028,0,7,0,0,0.07874405763304784,0.13800030331185376
98,132,8466,4975.2528,0,12,0,0,0.07935614536258452,0.1391333742273354
99,132,8484,4980.9328,0,18,0,0,0.08021902631764205,0.14073070295411577
100,132,8495,4986.5961333333335,0,11,0,0,0.08037079097996938,0.1410116432778356
101,132,8508,4992.3028,0,13,0,0,0.08052240479081667,0.14129230435167617
102,132,8522,4998.1028,0,14,0,0,0.08142895570084627,0.14297047305199548
103,132,8534,5003.9428,0,12,0,0,0.08233023503271324,0.14463888322979174
104,132,8552,5009.916133333333,0,18,0,0,0.0839693176137582,0.14767308357564807
105,132,8569,5015.966133333333,0,17,0,0,0.08559187154107187,0.15067668677682852
106,132,8582,5022.086133333333,0,13,0,0,0.08588516098953144,0.1512196117985713
107,133,8594,5028.2228000000005,1,12,0,0,0.08627540670541842,0.15194201816162248
108,133,8606,5034.4028,0,12,0,0,0.08685906520054847,0.15302246208084014
109,134,8625,5040.729466666667,1,19,0,0,0.08787561378829457,0.15490425382958325
110,135,8641,5047.092799999999,1,16,0,0,0.08888612104193433,0.15677486211615868
111,135,8660,5053.586133333333,0,19,0,0,0.09031952400418679,0.1594283170513244
112,135,8679,5060.1794666666665,0,19,0,0,0.091031851055259,0.16074694675901627
113,136,8694,5066.869466666667,1,15,0,0,0.09141059085244445,0.1614480538520323
114,137,8706,5073.606133333334,1,12,0,0,0.09164689506228446,0.16188549021034365
115,138,8720,5080.3928,1,14,0,0,0.09202433395861531,0.16258418913072178
116,138,8734,5087.2228000000005,0,14,0,0,0.09235394387484551,0.16319434906615699
117,139,8745,5094.029466666666,1,11,0,0,0.09258901139825372,0.16362949612285385
118,140,8758,5100.9028,1,13,0,0,0.0931050893775181,0.16458483784954983
119,140,8779,5107.899466666667,0,21,0,0,0.09492319740482495,0.16795044252929806
120,140,8795,5115.006133333333,0,16,0,0,0.09630975715987651,0.1705171833006177
121,140,8811,5122.1761333333325,0,16,0,0,0.09672374885097043,0.1712835472085899
122,140,8823,5129.406133333334,0,12,0,0,0.09699924454317836,0.17179353318138105
123,141,8842,5136.712799999999,1,19,0,0,0.09809729060691785,0.17382618961058952
124,141,8856,5144.119466666667,0,14,0,0,0.09796037612620123,0.17357273931495018
125,141,8876,5151.656133333334,0,20,0,0,0.0994611698915068,0.1763509452543032
126,141,8889,5159.2228000000005,0,13,0,0,0.10027497983951403,0.1778574358083854
127,142,8904,5166.886133333333,1,15,0,0,0.10077067248553548,0.17877504106841927
128,142,8920,5174.522800000001,0,16,0,0,0.10050044734483597,0.1782748117176523
129,143,8932,5182.206133333334,1,12,0,0,0.10072566032361722,0.17869171645815277
130,143,8945,5189.896133333333,0,13,0,0,0.10072566032361722,0.17869171645815277
131,144,8959,5197.6328,1,14,0,0,0.1008156745259155,0.17885834694212224
132,145,8976,5205.4261333333325,1,17,0,0,0.10157917010135338,0.18027169765784795
133,145,8986,5213.239466666667,0,10,0,0,0.10050044734483576,0.17827481171765194
134,148,9005,5221.2028,3,19,0,0,0.10104053324907998,0.1792745958996089
135,149,9019,5229.242799999999,1,14,0,0,0.10126514040487608,0.1796903791662237
136,149,9033,5237.3628,0,14,0,0,0.10144464581789106,0.18002267199426775
137,149,9044,5245.4828,0,11,0,0,0.10131003175506127,0.1797734801349199
138,149,9058,5253.6428000000005,0,14,0,0,0.10054551026286702,0.17835823028548795
139,150,9079,5261.939466666667,1,21,0,0,0.10122023904063271,0.1796072596599266
140,151,9086,5270.186133333334,1,7,0,0,0.09968756413128685,0.17677003669520094
141,151,9103,5278.506133333333,0,17,0,0,0.0994158598402366,0.17626706920386825
142,151,9117,5286.876133333334,0,14,0,0,0.09918915299618006,0.17584739908315608
143,151,9137,5295.3061333333335,0,20,0,0,0.10018472129004563,0.17769035299926977
144,151,9158,5303.816133333333,0,21,0,0,0.10104053324907998,0.1792745958996089
145,152,9175,5312.3928000000005,1,17,0,0,0.1015343386330097,0.18018870753988397
146,153,9192,5321.026133333334,1,17,0,0,0.10233979096518368,0.18167972682903719
147,153,9206,5329.6828,0,14,0,0,0.10238444484172118,0.18176238819656118
148,154,9227,5338.456133333334,1,21,0,0,0.1024737232726116,0.18192765665162128
149,154,9237,5347.229466666667,0,10,0,0,0.10166880320747197,0.18043762267268876
150,154,9251,5356.0628,0,14,0,0,0.10139978445192255,0.17993962653108525
151,154,9264,5364.966133333333,0,13,0,0,0.1015343386330095,0.18018870753988359
152,156,9283,5373.942800000001,2,19,0,0,0.101623991622989,0.1803546693628867
153,157,9292,5382.916133333333,1,9,0,0,0.10104053324908017,0.17927459589960926
154,158,9305,5391.909466666667,1,13,0,0,0.10018472129004585,0.17769035299927013
155,159,9321,5400.919466666667,1,16,0,0,0.10068063803028925,0.1786083730930492
156,159,9341,5410.039466666667,0,20,0,0,0.10126514040487608,0.1796903791662237
157,159,9359,5419.269466666667,0,18,0,0,0.1015343386330095,0.18018870753988359
158,159,9381,5428.599466666667,0,22,0,0,0.10278589086786052,0.1825055281002127
159,159,9394,5437.879466666666,0,13,0,0,0.10278589086786052,0.1825055281002127
160,160,9402,5447.136133333333,1,8,0,0,0.10198220685789107,0.18101778225432985
161,160,9421,5456.4528,0,19,0,0,0.10216107750157545,0.18134890002423792
162,161,9440,5465.826133333334,1,19,0,0,0.10345322585910889,0.183740870409785
163,163,9457,5475.2627999999995,2,17,0,0,0.1030975834404229,0.1830825202068988
164,164,9476,5484.716133333333,1,19,0,0,0.10376391097410909,0.18431599755364442
165,164,9491,5494.149466666667,0,15,0,0,0.10389691910805637,0.18456221658537084
166,165,9505,5503.599466666667,1,14,0,0,0.10438388816423978,0.18546367310487763
167,166,9522,5513.099466666667,1,17,0,0,0.10486972284301803,0.18636302971291271
168,166,9545,5522.709466666667,0,23,0,0,0.1050461109742077,0.1866895519606932
169,167,9566,5532.339466666667,1,21,0,0,0.10688935465845505,0.19010168670540833
170,167,9589,5542.0328,0,23,0,0,0.10767447242383461,0.19155506350460166
171,169,9608,5551.739466666667,2,19,0,0,0.10850012733303936,0.19308348094984706
172,171,9630,5561.489466666667,2,22,0,0,0.10893342896009632,0.19388559059452296
173,172,9647,5571.259466666667,1,17,0,0,0.10850012733303915,0.19308348094984673
174,172,9664,5581.0728,0,17,0,0,0.108413363769675,0.19292286791118007
175,173,9682,5590.926133333333,1,18,0,0,0.10854349617666247,0.1931637635187929
176,175,9697,5600.8028,2,15,0,0,0.10884683726309141,0.1937252957075911
177,175,9715,5610.742800000001,0,18,0,0,0.1083699690350545,0.19284253741391497
178,175,9729,5620.686133333334,0,14,0,0,0.10889013738983992,0.19380545107076513
179,176,9749,5630.626133333334,1,20,0,0,0.1097543527340315,0.1954052499622699
180,176,9769,5640.606133333334,0,20,0,0,0.11065815828485574,0.19707833656974855
181,176,9791,5650.646133333333,0,22,0,0,0.11087281044068457,0.19747569156148995
182,176,9809,5660.746133333333,0,18,0,0,0.111943001615721,0.19945678419890778
183,177,9832,5670.886133333333,1,23,0,0,0.11322058774730685,0.20182179760771826
184,177,9844,5681.006133333333,0,12,0,0,0.11262527273943757,0.20071977564515253
185,177,9862,5691.106133333334,0,18,0,0,0.11236966125036013,0.20024659846815565
186,177,9885,5701.3061333333335,0,23,0,0,0.11300815320582962,0.2014285477698662
187,177,9907,5711.569466666667,0,22,0,0,0.11300815320582962,0.2014285477698662
188,178,9931,5721.919466666667,1,24,0,0,0.11449109103295707,0.20417369955171544
189,178,9947,5732.3028,0,16,0,0,0.11541838891633113,0.20589027417155656
190,178,9968,5742.7661333333335,0,21,0,0,0.11567065129088189,0.20635725160939894
191,179,9992,5753.329466666666,1,24,0,0,0.11630012600396622,0.20752250857340784
192,179,10011,5763.906133333334,0,19,0,0,0.11638392922137471,0.207677641544855
193,181,10026,5774.546133333333,2,15,0,0,0.11596461544904756,0.2069014256252115
194,181,10049,5785.206133333334,0,23,0,0,0.11696972332259763,0.20876203880774216
195,181,10079,5796.019466666667,0,30,0,0,0.11888442655250206,0.21230645644085766
196,181,10101,5806.9128,0,22,0,0,0.11942279636831672,0.21330306387249917
197,181,10125,5817.936133333334,0,24,0,0,0.11954686658201903,0.21353273740431472
198,182,10153,5829.106133333334,1,28,0,0,0.12041359983218414,0.21513719733685793
199,182,10169,5840.219466666666,0,16,0,0,0.11954686658201903,0.21353273740431472
200,182,10186,5851.4261333333325,0,17,0,0,0.11913305314548468,0.21276670347364357
201,182,10210,5862.7028,0,24,0,0,0.11921587214360958,0.21292001449998235
202,183,10238,5874.126133333334,1,28,0,0,0.12057834539035005,0.21544216734590205
203,184,10269,5885.666133333333,1,31,0,0,0.12238334915233723,0.21878351396396079
204,184,10289,5897.196133333333,0,20,0,0,0.12254679416103335,0.2190860764508357
205,184,10305,5908.709466666667,0,16,0,0,0.12250594289432423,0.2190104543137872
206,184,10327,5920.2661333333335,0,22,0,0,0.1229957202792392,0.21991710949265822
207,184,10351,5931.9228,0,24,0,0,0.12421602434184911,0.22217608475823658
208,184,10375,5943.6028,0,24,0,0,0.12462149402238366,0.22292667308071626
209,185,10394,5955.379466666666,1,19,0,0,0.12458097600526225,0.22285166784120913
210,185,10422,5967.296133333333,0,28,0,0,0.1253093220361403,0.2241999512067638
211,186,10443,5979.299466666666,1,21,0,0,0.12575340902084153,0.22502202624932313
212,186,10472,5991.3894666666665,0,29,0,0,0.1263979952891732,0.22621525708523338
213,187,10492,6003.589466666667,1,20,0,0,0.12744205465835456,0.22814797562894765
214,188,10512,6015.859466666667,1,20,0,0,0.1277624678218669,0.22874111092474603
215,188,10532,6028.1628,0,20,0,0,0.1274019755081503,0.2280737828013148
216,188,10555,6040.496133333333,0,23,0,0,0.1275221945980047,0.2282963272955539
217,189,10583,6052.936133333334,1,28,0,0,0.1280025218290738,0.22918548874933797
218,189,10607,6065.396133333333,0,24,0,0,0.12896056288285745,0.23095897382589933
219,190,10630,6077.962799999999,1,23,0,0,0.1292791429468137,0.231548715765334
220,190,10652,6090.6628,0,22,0,0,0.12896056288285726,0.23095897382589903
221,190,10674,6103.3928000000005,0,22,0,0,0.12931893868389993,0.23162238395059026
222,191,10698,6116.1728,1,24,0,0,0.13031191273123233,0.2334605355072504
223,192,10730,6129.0961333333335,1,32,0,0,0.13145919227985836,0.23558433088125513
224,192,10750,6142.022800000001,0,20,0,0,0.13027226426020566,0.2333871399346948
225,193,10782,6155.126133333334,1,32,0,0,0.13153813619875032,0.23573046852482185
226,194,10802,6168.289466666667,1,20,0,0,0.13114318690442708,0.23499935509631648
227,195,10827,6181.5328,1,25,0,0,0.13078723979548262,0.23434044086371125
228,196,10860,6194.8828,1,33,0,0,0.1328767005530205,0.23820836224027356
229,197,10886,6208.2828,1,26,0,0,0.1340132888754861,0.24031236646861626
230,200,10905,6221.6628,3,19,0,0,0.1336610542242273,0.23966032458065306
231,200,10934,6235.129466666666,0,29,0,0,0.13370021351929898,0.23973281461137153
232,200,10954,6248.5628,0,20,0,0,0.1323263199465803,0.23718952094104578
233,200,10974,6262.019466666667,0,20,0,0,0.1323263199465803,0.23718952094104578
234,201,11007,6275.6428000000005,1,33,0,0,0.13440413747983276,0.24103588887328364
235,202,11030,6289.316133333333,1,23,0,0,0.13459935624801772,0.24139726959979155
236,203,11060,6303.1328,1,30,0,0,0.13537887074373722,0.24284027386319132
237,203,11084,6317.009466666667,0,24,0,0,0.13537887074373706,0.242840273863191
238,204,11110,6331.0127999999995,1,26,0,0,0.13619503956576473,0.24435113106508666
239,204,11136,6345.069466666667,0,26,0,0,0.13596208943559018,0.2439199036371847
240,205,11162,6359.192800000001,1,26,0,0,0.13654410546644005,0.24499730709599812
241,205,11186,6373.336133333333,0,24,0,0,0.13596208943559018,0.2439199036371847
242,206,11217,6387.616133333333,1,31,0,0,0.13724095220739885,0.2462872803083778
243,209,11250,6402.009466666667,3,33,0,0,0.13889880030743018,0.2493562185892577
244,209,11277,6416.5528,0,27,0,0,0.13970499689963564,0.2508486156211012
245,210,11300,6431.1528,1,23,0,0,0.1397816609322095,0.25099053283554823
246,211,11328,6445.8094666666675,1,28,0,0,0.13978166093220934,0.2509905328355479
247,211,11360,6460.566133333333,0,32,0,0,0.14070006175456262,0.2526906375923458
248,211,11380,6475.276133333334,0,20,0,0,0.1402794862589246,0.25191208602387627
249,212,11413,6490.1628,1,33,0,0,0.14161559575216304,0.25438543540441905
250,213,11442,6505.136133333333,1,29,0,0,0.14249032788603938,0.25600470253216023
251,213,11472,6520.1628,0,30,0,0,0.14309732264588182,0.2571283455575609
252,214,11506,6535.3461333333335,1,34,0,0,0.14332462794053558,0.257549123504706
253,215,11536,6550.6728,1,30,0,0,0.14453402448492003,0.2597879072339001
254,214,11566,6566.0628,0,30,1,0,0.1441566097752377,0.2590892530868226
255,215,11600,6581.499466666666,1,34,0,0,0.1457386009591604,0.2620177682531176
256,216,11625,6596.9728000000005,1,25,0,0,0.1457386009591604,0.2620177682531176
257,217,11647,6612.4328,1,22,0,0,0.14449630423706517,0.2597180811065221
258,217,11675,6627.886133333333,0,28,0,0,0.14464715699730674,0.2599973333556715
259,217,11710,6643.529466666666,0,35,0,0,0.14622660223226458,0.26292113556892854
260,217,11745,6659.3528,0,35,0,0,0.1469010154827763,0.2641695808526604
261,222,11780,6675.319466666667,5,35,0,0,0.1489526445451908,0.26796746979537517
262,222,11817,6691.369466666667,0,37,0,0,0.15084310031728082,0.27146700156017795
263,223,11850,6707.439466666667,1,33,0,0,0.15084310031728082,0.27146700156017795
264,223,11878,6723.589466666667,0,28,0,0,0.1513231770370776,0.27235569927809056
265,223,11915,6739.949466666667,0,37,0,0,0.15202352753807719,0.27365215850285934
266,224,11945,6756.396133333333,1,30,0,0,0.152759085117593,0.2750137915822259
267,225,11978,6772.939466666667,1,33,0,0,0.15352961344775,0.27644016103602365
268,226,12019,6789.659466666667,1,41,0,0,0.155247517256479,0.279620271904672
269,226,12051,6806.5028,0,32,0,0,0.1558302784573099,0.28069905479063595
270,227,12086,6823.4228,1,35,0,0,0.1571014826927618,0.28305225430325787
271,227,12123,6840.496133333333,0,37,0,0,0.1576809827281574,0.2841250002577052
272,227,12156,6857.609466666667,0,33,0,0,0.15746378862573585,0.283722939721948
273,229,12182,6874.789466666667,2,26,0,0,0.1574999974932983,0.28378996804605533
274,230,12222,6892.169466666667,1,40,0,0,0.15934146243524017,0.2871988100582499
275,232,12262,6909.7627999999995,2,40,0,0,0.16070701088141898,0.28972665558329835
276,232,12292,6927.426133333333,0,30,0,0,0.16049176359443584,0.2893281989099363
277,232,12332,6945.2028,0,40,0,0,0.16263815227652118,0.2933015028525439
278,232,12364,6963.0594666666675,0,32,0,0,0.16245979914910214,0.29297134308685696
279,232,12403,6981.069466666667,0,39,0,0,0.1634573911336984,0.2948180431736554
280,233,12434,6999.176133333333,1,31,0,0,0.16363523007734543,0.29514725110409207
281,234,12478,7017.509466666667,1,44,0,0,0.16470035673986444,0.297118968530151
282,235,12519,7036.0127999999995,1,41,0,0,0.16586825772613767,0.29928093743730455
283,235,12549,7054.489466666667,0,30,0,0,0.16593891492509188,0.2994117350554254
284,236,12584,7073.1228,1,35,0,0,0.16604487415385583,0.29960788229796237
285,236,12618,7091.769466666667,0,34,0,0,0.16692663316914608,0.3
286,239,12661,7110.659466666667,3,43,0,0,0.16927902290358388,0.3
287,241,12687,7129.566133333333,2,26,0,0,0.16920902561417706,0.3
288,242,12721,7148.4828,1,34,0,0,0.16917402186288816,0.3
289,244,12760,7167.536133333333,2,39,0,0,0.16973367410077816,0.3
290,245,12788,7186.666133333333,1,28,0,0,0.1687186625983353,0.3
291,246,12825,7205.8828,1,37,0,0,0.16878875546597627,0.3
292,246,12859,7225.239466666667,0,34,0,0,0.16882379676581866,0.3
293,247,12901,7244.8228,1,42,0,0,0.17036224781150838,0.3
294,248,12931,7264.376133333334,1,30,0,0,0.1696987212723578,0.3
295,249,12966,7284.049466666666,1,35,0,0,0.17022265907952783,0.3
296,250,13009,7303.8528,1,43,0,0,0.17126826890365887,0.3
297,252,13045,7323.789466666667,2,36,0,0,0.17081554058549803,0.3
298,255,13086,7343.8894666666665,3,41,0,0,0.17196367879370827,0.3
299,257,13129,7364.1728,2,43,0,0,0.1728657429934376,0.3
300,259,13169,7384.6028,2,40,0,0,0.17331594725021426,0.3
301,260,13220,7405.3094666666675,1,51,0,0,0.1752490599152855,0.3
302,261,13266,7426.166133333333,1,46,0,0,0.17724073299917165,0.3
303,263,13300,7447.026133333334,2,34,0,0,0.17669235721054338,0.3
304,263,13336,7467.976133333334,0,36,0,0,0.1761431832004236,0.3
305,263,13385,7489.1794666666665,0,49,0,0,0.17809598404298121,0.3
306,266,13429,7510.5561333333335,3,44,0,0,0.1787105762388106,0.3
307,267,13466,7531.989466666667,1,37,0,0,0.17929011781071763,0.3
308,269,13513,7553.706133333334,2,47,0,0,0.18024275246916582,0.3
309,271,13561,7575.579466666666,2,48,0,0,0.1820395456948754,0.3
310,272,13604,7597.592799999999,1,43,0,0,0.18193806211813168,0.3
311,274,13642,7619.699466666667,2,38,0,0,0.1817011642055193,0.3
312,276,13682,7641.8728,2,40,0,0,0.18285046579259856,0.3
313,278,13721,7664.1428,2,39,0,0,0.18332272776975128,0.3
314,281,13759,7686.519466666667,3,38,0,0,0.1839290887363224,0.3
315,284,13800,7708.979466666667,3,41,0,0,0.18372707220468865,0.3
316,284,13837,7731.5528,0,37,0,0,0.18470252878591165,0.3
317,288,13875,7754.3061333333335,4,38,0,0,0.18530677729802514,0.3
318,288,13914,7777.169466666667,0,39,0,0,0.18517257934616882,0.3
319,289,13959,7800.139466666666,1,45,0,0,0.1868802273379755,0.3
320,289,14007,7823.239466666666,0,48,0,0,0.1879146629086923,0.3
321,292,14045,7846.356133333333,3,38,0,0,0.18851408707564749,0.3
322,293,14086,7869.519466666667,1,41,0,0,0.18841424474074997,0.3
323,293,14124,7892.726133333333,1,38,1,0,0.18914585131638845,0.3
324,293,14165,7916.0628,0,41,0,0,0.1896771023668547,0.3
325,294,14216,7939.546133333333,1,51,0,0,0.19047268350543967,0.3
326,294,14261,7963.172799999999,0,45,0,0,0.19123366743868453,0.3
327,295,14300,7986.859466666666,1,39,0,0,0.19090297824174984,0.3
328,296,14343,8010.566133333333,1,43,0,0,0.1908368084342526,0.3
329,297,14392,8034.449466666667,1,49,0,0,0.19166316628008712,0.3
330,297,14432,8058.376133333333,0,40,0,0,0.19050579914617444,0.3
331,299,14476,8082.3861333333325,2,44,0,0,0.19037332050760702,0.3
332,301,14521,8106.529466666666,2,45,0,0,0.19146499171760128,0.3
333,303,14564,8130.842799999999,2,43,0,0,0.19229009176360906,0.3
334,305,14608,8155.202799999999,2,44,0,0,0.19192725093193957,0.3
335,306,14656,8179.6361333333325,1,48,0,0,0.1921911667585578,0.3
336,307,14712,8204.336133333332,1,56,0,0,0.19406672110758239,0.3
337,309,14767,8229.199466666667,2,55,0,0,0.19485391127559043,0.3
338,310,14816,8254.239466666666,1,49,0,0,0.19488667879852833,0.3
339,313,14857,8279.319466666666,3,41,0,0,0.1948211411939228,0.3
340,315,14891,8304.436133333333,3,34,1,0,0.19442770031720552,0.3
341,318,14934,8329.556133333333,3,43,0,0,0.19478836855265907,0.3
342,319,14984,8354.766133333333,1,50,0,0,0.19580313409629918,0.3
343,319,15028,8380.116133333333,0,44,0,0,0.1961952914360653,0.3
344,319,15070,8405.529466666667,0,42,0,0,0.19609728622771666,0.3
345,321,15116,8431.076133333332,2,46,0,0,0.1971089144870532,0.3
346,323,15154,8456.566133333334,2,38,0,0,0.19697851734526511,0.3
