,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
349,365,15924,8924.063333333332,2,40,0,0,0.19922229887552217,0.3
350,366,15979,8950.823333333332,1,55,0,0,0.19993524514269756,0.3
351,366,16025,8977.613333333333,0,46,0,0,0.2,0.3
352,367,16073,9004.423333333332,1,48,0,0,0.2,0.3
353,367,16120,9031.329999999998,0,47,0,0,0.2,0.3
354,369,16174,9058.453333333333,2,54,0,0,0.2,0.3
355,374,16225,9085.746666666666,5,51,0,0,0.2,0.3
356,375,16277,9113.146666666666,1,52,0,0,0.2,0.3
357,378,16322,9140.639999999998,3,45,0,0,0.2,0.3
358,381,16360,9168.126666666667,3,38,0,0,0.2,0.3
359,381,16416,9195.753333333332,0,56,0,0,0.2,0.3
360,382,16474,9223.55,1,58,0,0,0.2,0.3
361,384,16523,9251.35,2,49,0,0,0.2,0.3
362,388,16568,9279.243333333334,4,45,0,0,0.2,0.3
363,389,16610,9307.076666666666,1,42,0,0,0.2,0.3
364,391,16663,9335.046666666665,2,53,0,0,0.2,0.3
