,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,383,15771,8851.356133333331,4,48,0,0,0.19596657724582373,0.3
351,387,15809,8877.616133333333,4,38,0,0,0.19635858298796194,0.3
352,389,15871,8904.126133333333,2,62,0,0,0.19795552319793214,0.3
353,393,15911,8930.596133333333,4,40,0,0,0.19792299240133326,0.3
354,394,15954,8957.102799999999,1,43,0,0,0.19841069445245552,0.3
355,395,16000,8983.699466666667,1,46,0,0,0.19880045625072928,0.3
356,400,16047,9010.369466666665,5,47,0,0,0.19954651168212184,0.3
357,403,16085,9037.072799999998,3,38,0,0,0.19938443581884668,0.3
358,405,16136,9063.866133333333,3,51,1,0,0.1996437279231027,0.3
359,405,16192,9090.7128,0,56,0,0,0.2,0.3
360,408,16241,9117.559466666666,3,49,0,0,0.2,0.3
361,410,16295,9144.559466666666,2,54,0,0,0.2,0.3
362,413,16342,9171.699466666667,3,47,0,0,0.2,0.3
363,416,16391,9198.8828,3,49,0,0,0.2,0.3
364,422,16432,9226.1428,6,41,0,0,0.2,0.3
