,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
210,202,10656,6099.0561333333335,1,22,0,0,0.1286814919171026,0.2304423694579413
211,203,10678,6111.692800000001,1,22,0,0,0.1288011296709659,0.23066383780758237
212,202,10709,6124.436133333334,0,31,1,0,0.12955758857890987,0.23206416254207285
213,203,10729,6137.1528,1,20,0,0,0.12943829029289872,0.2318433226009612
214,203,10741,6149.899466666667,0,12,0,0,0.1282823089244024,0.22970341878607292
215,203,10763,6162.676133333333,0,22,0,0,0.12876125641140287,0.2305900261159961
216,205,10793,6175.5928,2,30,0,0,0.13015328375968874,0.23316688826464863
217,205,10817,6188.5528,0,24,0,0,0.13043082310912446,0.23368065736925944
218,205,10842,6201.5928,0,25,0,0,0.12987545743425227,0.23265258792220353
219,206,10871,6214.749466666666,1,29,0,0,0.13078723979548262,0.23434044086371125
220,206,10896,6227.996133333333,0,25,0,0,0.13138022541992883,0.23543815077021
221,206,10912,6241.2328,0,16,0,0,0.12987545743425227,0.23265258792220353
222,206,10940,6254.509466666667,0,28,0,0,0.13098504599037253,0.23470661132509515
223,207,10966,6267.8728,1,26,0,0,0.1313012355900457,0.23529192813815822
224,207,10991,6281.239466666667,0,25,0,0,0.13252301122658489,0.2375536275191514
225,209,11014,6294.6428000000005,2,23,0,0,0.13338678387094738,0.23915260690345744
226,210,11039,6308.099466666667,1,25,0,0,0.13370021351929898,0.23973281461137153
227,211,11066,6321.5961333333335,1,27,0,0,0.13416969423488556,0.24060189745446878
228,211,11098,6335.206133333334,0,32,0,0,0.1354956112130034,0.24305637888213244
229,212,11128,6348.9128,1,30,0,0,0.13662161731158817,0.24514079374522266
230,212,11152,6362.579466666666,0,24,0,0,0.13681530437979594,0.24549933905351892
231,213,11185,6376.459466666667,1,33,0,0,0.13785894520734973,0.2474312828106753
232,214,11212,6390.366133333333,1,27,0,0,0.13855259891418842,0.2487153452133473
233,214,11249,6404.4328,0,37,0,0,0.13951324837521092,0.2504936588630617
234,214,11280,6418.6528,0,31,0,0,0.1401263996712565,0.251628698607879
235,214,11311,6433.089466666667,0,31,0,0,0.14108188042905673,0.2533974441728085
236,217,11341,6447.659466666667,3,30,0,0,0.14131073390111154,0.25382108804047526
237,217,11372,6462.376133333334,0,31,0,0,0.14127260400291664,0.2537505035857148
238,218,11403,6477.209466666667,1,31,0,0,0.1421483486351478,0.25537164500758486
239,219,11429,6492.109466666667,1,26,0,0,0.14260423360923663,0.2562155599890797
240,219,11465,6507.192800000001,0,36,0,0,0.14411884231799804,0.25901933956742834
241,220,11494,6522.3428,1,29,0,0,0.1440432931958286,0.25887948622796486
242,221,11523,6537.5728,1,29,0,0,0.14506161488547697,0.2607645602679527
243,222,11553,6552.869466666667,1,30,0,0,0.1471628882959733,0.26465434872803256
244,222,11585,6568.269466666667,0,32,0,0,0.14828269376827646,0.2667272852540178
245,223,11612,6583.729466666667,1,27,0,0,0.14787256825180123,0.2659680782449724
246,223,11637,6599.259466666667,0,25,0,0,0.14798447441013146,0.26617523419198535
247,223,11672,6614.942800000001,0,35,0,0,0.149101327429827,0.2682427052625831
248,224,11707,6630.7661333333335,1,35,0,0,0.14976952862224385,0.26947965104712074
249,224,11734,6646.5628,0,27,0,0,0.14999194685235956,0.2698913822671009
250,226,11769,6662.5028,2,35,0,0,0.15224437213887526,0.27406097668680646
251,227,11796,6678.519466666667,1,27,0,0,0.15220757528685536,0.27399285991074135
252,228,11822,6694.5161333333335,1,26,0,0,0.15220757528685536,0.27399285991074135
253,229,11862,6710.7328,1,40,0,0,0.15393249102028306,0.2771859509578091
254,229,11887,6726.959466666667,0,25,0,0,0.15400568768310235,0.2773214495240255
255,229,11927,6743.439466666667,0,40,0,0,0.155575447843528,0.2802273231369576
256,229,11953,6760.009466666667,0,26,0,0,0.1553933047101113,0.27989014747247337
257,230,11987,6776.696133333333,1,34,0,0,0.15568468518591233,0.28042953868477427
258,230,12022,6793.496133333333,0,35,0,0,0.15615762775521436,0.2813050299650437
259,232,12051,6810.3928000000005,2,29,0,0,0.15684763283837333,0.2825823381898855
260,233,12087,6827.446133333333,1,36,0,0,0.1571739755252725,0.28318644996857695
261,234,12117,6844.5828,1,30,0,0,0.1574999974932983,0.28378996804605533
262,235,12151,6861.819466666667,1,34,0,0,0.15724645251985447,0.2833206163153921
263,237,12188,6879.2228000000005,2,37,0,0,0.15804265842434356,0.2847945190087106
264,237,12219,6896.649466666667,0,31,0,0,0.15804265842434356,0.2847945190087106
265,237,12248,6914.109466666667,0,29,0,0,0.1577171679675345,0.2841919848423153
266,239,12284,6931.716133333333,2,36,0,0,0.1584039426250612,0.2854633130398638
267,239,12318,6949.3628,0,34,0,0,0.1586566096062006,0.28593103946830944
268,240,12347,6966.992800000001,1,29,0,0,0.15898118759705238,0.2865318845163191
269,240,12382,6984.7328,0,35,0,0,0.1588730298074374,0.28633166739092714
270,242,12409,7002.529466666666,2,27,0,0,0.15872876518968593,0.28606461083249723
271,245,12445,7020.479466666667,3,36,0,0,0.15962940503582362,0.2877318372213597
272,246,12482,7038.5028,1,37,0,0,0.16038408876295485,0.2891288758162144
273,245,12524,7056.7328,0,42,1,0,0.1613877305908446,0.2909867751170278
274,248,12563,7075.2528,3,39,0,0,0.16281641311249084,0.29363149177220355
275,250,12595,7093.886133333333,2,32,0,0,0.16370634012287688,0.29527888701264265
276,251,12630,7112.5628,1,35,0,0,0.1637774355981691,0.29541049594938273
277,253,12672,7131.4328,2,42,0,0,0.16459399049232187,0.29692206783166675
278,253,12703,7150.3628,0,31,0,0,0.16501926137350154,0.2977093112992505
279,256,12750,7169.486133333334,3,47,0,0,0.1663625609256515,0.3
280,256,12790,7188.759466666667,0,40,0,0,0.16766561901679,0.3
281,257,12832,7208.299466666666,1,42,0,0,0.16934900658498853,0.3
282,258,12862,7227.866133333333,1,30,0,0,0.16829781727977117,0.3
283,258,12901,7247.5561333333335,0,39,0,0,0.16976862354573863,0.3
284,259,12942,7267.4128,1,41,0,0,0.16994332006826968,0.3
285,259,12985,7287.456133333334,0,43,0,0,0.17172043579922175,0.3
286,261,13021,7307.616133333333,2,36,0,0,0.17199841460314558,0.3
287,262,13062,7327.916133333333,1,41,0,0,0.17269244097563397,0.3
288,264,13103,7348.319466666667,2,41,0,0,0.1739384028949506,0.3
289,266,13143,7368.829466666666,2,40,0,0,0.1744218135886662,0.3
290,269,13186,7389.549466666666,3,43,0,0,0.17590266727713383,0.3
291,271,13218,7410.2661333333335,2,32,0,0,0.17576516041077833,0.3
292,272,13263,7431.1628,1,45,0,0,0.17652082631548938,0.3
293,274,13301,7452.0828,2,38,0,0,0.17737770281177168,0.3
294,278,13349,7473.199466666667,4,48,0,0,0.17959657940169577,0.3
295,281,13391,7494.446133333333,3,42,0,0,0.18027673156149504,0.3
296,283,13428,7515.756133333333,2,37,0,0,0.1807181877574014,0.3
297,283,13468,7537.156133333334,0,40,0,0,0.18176886403820747,0.3
298,284,13502,7558.586133333333,1,34,0,0,0.1817350155944525,0.3
299,285,13542,7580.156133333334,1,40,0,0,0.1829854558346985,0.3
300,286,13573,7601.6828,1,31,0,0,0.18234383804252646,0.3
301,289,13622,7623.4228,3,49,0,0,0.18369339270572177,0.3
302,290,13648,7645.1328,1,26,0,0,0.1822086262998528,0.3
303,291,13688,7666.9428,1,40,0,0,0.18217481604267094,0.3
304,294,13735,7688.9228,3,47,0,0,0.18376074882272642,0.3
305,295,13770,7710.9828,1,35,0,0,0.18376074882272642,0.3
306,296,13806,7733.159466666666,1,36,0,0,0.18308666786423744,0.3
307,298,13842,7755.359466666666,2,36,0,0,0.18372707220468865,0.3
308,298,13882,7777.6028,1,40,1,0,0.182816711012454,0.3
309,298,13935,7800.106133333333,0,53,0,0,0.18413100178466074,0.3
310,300,13976,7822.669466666667,2,41,0,0,0.18409735678653466,0.3
311,301,14018,7845.3828,1,42,0,0,0.18530677729802486,0.3
312,303,14064,7868.3028,2,46,0,0,0.18614449069605388,0.3
313,305,14103,7891.219466666666,2,39,0,0,0.18601057481202526,0.3
314,306,14154,7914.4028,1,51,0,0,0.18688022733797516,0.3
315,308,14197,7937.629466666666,2,43,0,0,0.1875812644701781,0.3
316,309,14235,7960.9828,1,38,0,0,0.18728096970213087,0.3
317,310,14275,7984.396133333333,1,40,0,0,0.18711404231806805,0.3
318,313,14313,8007.859466666666,3,38,0,0,0.1869804504392406,0.3
319,315,14352,8031.422799999999,2,39,0,0,0.18651252809327595,0.3
320,315,14389,8054.989466666666,0,37,0,0,0.1868802273379755,0.3
321,316,14426,8078.626133333333,1,37,0,0,0.1860775383697466,0.3
322,316,14463,8102.286133333332,0,37,0,0,0.18584311672665182,0.3
323,318,14505,8125.996133333333,2,42,0,0,0.18510546336050843,0.3
324,319,14545,8149.8027999999995,1,40,0,0,0.18476971300205008,0.3
325,320,14597,8173.8461333333335,1,52,0,0,0.18621143179910543,0.3
326,322,14634,8197.899466666666,2,37,0,0,0.18604405799532298,0.3
327,327,14674,8222.046133333333,5,40,0,0,0.1869136378206076,0.3
328,328,14719,8246.352799999999,1,45,0,0,0.18741446171571197,0.3
329,330,14754,8270.672799999998,2,35,0,0,0.18788133546829006,0.3
330,331,14802,8295.196133333333,1,48,0,0,0.18764796622690388,0.3
331,333,14846,8319.7928,2,44,0,0,0.18951116088455533,0.3
332,336,14891,8344.4828,3,45,0,0,0.19014137961746164,0.3
333,336,14928,8369.129466666667,0,37,0,0,0.18894645308331176,0.3
334,337,14975,8393.8428,1,47,0,0,0.19014137961746136,0.3
335,340,15019,8418.682799999999,3,44,0,0,0.19106835611322226,0.3
336,341,15059,8443.5728,2,40,1,0,0.19139891233401618,0.3
337,342,15113,8468.576133333332,1,54,0,0,0.19285022077176123,0.3
338,344,15152,8493.672799999998,2,39,0,0,0.19159711868327284,0.3
339,346,15206,8518.832799999998,2,54,0,0,0.19288314598099932,0.3
340,347,15250,8544.039466666665,1,44,0,0,0.19308064242366346,0.3
341,350,15286,8569.199466666665,3,36,0,0,0.19215818649688726,0.3
342,352,15339,8594.596133333333,2,53,0,0,0.19354110291453702,0.3
343,353,15382,8620.039466666665,1,43,0,0,0.19275142946530638,0.3
344,354,15427,8645.522799999999,1,45,0,0,0.19288314598099932,0.3
345,356,15466,8670.979466666666,2,39,0,0,0.19304773287073335,0.3
346,360,15525,8696.679466666665,4,59,0,0,0.19511597988729057,0.3
347,364,15571,8722.449466666665,4,46,0,0,0.19596657724582345,0.3
348,365,15622,8748.312799999998,1,51,0,0,0.19707631895398603,0.3
349,369,15672,8774.289466666665,4,50,0,0,0.1986056196763038,0.3
