,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
56,127,8200,4836.526937931035,0,9,0,0,0.07910141331230673,0.13866182503024682
57,127,8213,4839.355342372882,0,13,0,0,0.07986431845251737,0.14007408275725347
58,127,8225,4842.209466666667,0,12,0,0,0.08097634756613693,0.1421326240169597
59,128,8242,4846.869466666667,1,17,0,0,0.08292822385341274,0.14574585484157465
60,130,8253,4851.6528,2,11,0,0,0.08357350977904456,0.14694038085348557
61,131,8264,4856.5328,1,11,0,0,0.08396931761375796,0.14767308357564765
62,131,8279,4861.5328,0,15,0,0,0.08559187154107165,0.1506766867768281
63,131,8292,4866.612800000001,0,13,0,0,0.08647018639297342,0.15230258608063993
64,132,8316,4871.869466666667,1,24,0,0,0.08879013831519304,0.15659718295219063
65,133,8331,4877.2528,1,15,0,0,0.08974757754063196,0.15836955394957575
66,133,8344,4882.746133333333,0,13,0,0,0.09022432914255916,0.1592520963499305
67,133,8361,4888.379466666666,0,17,0,0,0.09178852780218205,0.1621476747478109
68,133,8375,4894.1328,0,14,0,0,0.09169411842919001,0.1619729081097554
69,134,8390,4900.0328,1,15,0,0,0.0927768458632505,0.16397720733963314
70,134,8401,4906.0028,0,11,0,0,0.0931050893775179,0.16458483784954947
71,134,8413,4912.0561333333335,0,12,0,0,0.09366642209439133,0.16562395323237047
72,134,8420,4918.129466666666,0,7,0,0,0.09315193302595186,0.1646715528301875
73,135,8435,4924.319466666667,1,15,0,0,0.09329239184343951,0.1649315642521428
74,136,8449,4930.616133333333,1,14,0,0,0.09338597108202422,0.16510479418049556
75,137,8455,4936.899466666667,1,6,0,0,0.09268295296165462,0.1638033967715811
76,137,8465,4943.2328,0,10,0,0,0.09183571383670044,0.16223502353908656
77,137,8486,4949.739466666667,0,21,0,0,0.0936664220943911,0.1656239532323701
78,138,8497,4956.3228,1,11,0,0,0.09403969172832365,0.1663149341905435
79,138,8508,4962.946133333334,0,11,0,0,0.09347950246620448,0.16527793552279893
80,139,8519,4969.656133333334,1,11,0,0,0.09319876464416992,0.16475824554099877
81,139,8531,4976.379466666667,0,12,0,0,0.09277684586325027,0.16397720733963278
82,139,8544,4983.1428000000005,0,13,0,0,0.09254202233418203,0.16354251195493785
83,141,8555,4989.989466666667,2,11,0,0,0.09225983113013618,0.16302013153383202
84,141,8567,4996.866133333333,0,12,0,0,0.0925890113982535,0.16362949612285344
85,141,8581,5003.772800000001,0,14,0,0,0.09329239184343908,0.16493156425214203
86,143,8599,5010.8428,2,18,0,0,0.09417947310658444,0.1665736915656556
87,143,8613,5018.0128,0,14,0,0,0.0944587191769314,0.16709062007982822
88,143,8619,5025.162800000001,0,6,0,0,0.0928237740999635,0.16406407890651556
89,143,8631,5032.386133333333,0,12,0,0,0.09277684586325007,0.16397720733963236
90,144,8647,5039.729466666668,1,16,0,0,0.09347950246620469,0.16527793552279935
91,144,8657,5047.0928,0,10,0,0,0.0927768458632505,0.16397720733963314
92,145,8670,5054.5028,1,13,0,0,0.0928706902120824,0.1641509280288622
93,146,8680,5061.979466666668,1,10,0,0,0.09088961513193528,0.1604836456339034
94,146,8692,5069.506133333333,0,12,0,0,0.09036710210158067,0.15951639161281211
95,147,8704,5077.0728,1,12,0,0,0.09031952400418679,0.1594283170513244
96,147,8725,5084.759466666667,0,21,0,0,0.0908896151319355,0.1604836456339038
97,147,8746,5092.5594666666675,0,21,0,0,0.091882887455473,0.1623223493468587
98,147,8761,5100.449466666667,0,15,0,0,0.09178852780218205,0.1621476747478109
99,147,8773,5108.312800000001,0,12,0,0,0.09193004867264422,0.162409652197311
100,147,8788,5116.246133333334,0,15,0,0,0.09235394387484551,0.16319434906615699
101,147,8802,5124.2328,0,14,0,0,0.09333918745116507,0.16501819030185344
102,148,8818,5132.3061333333335,1,16,0,0,0.09347950246620448,0.16527793552279893
103,148,8832,5140.412800000001,0,14,0,0,0.09338597108202443,0.16510479418049595
104,148,8854,5148.5928,0,22,0,0,0.09552529572268942,0.16906502146841357
105,148,8870,5156.7928,0,16,0,0,0.09635580078855764,0.17060241731852768
106,148,8885,5165.026133333334,0,15,0,0,0.09552529572268963,0.16906502146841398
107,149,8903,5173.286133333333,1,18,0,0,0.09649386472996636,0.17085799544718153
108,150,8916,5181.6028,1,13,0,0,0.09686154636582155,0.17153863213966938
109,150,8926,5189.929466666667,0,10,0,0,0.09663182849991958,0.17111338814267396
110,151,8937,5198.2228000000005,1,11,0,0,0.09658585168733355,0.17102827781189311
111,152,8952,5206.536133333333,1,15,0,0,0.09695335616908073,0.17170858656418925
112,153,8963,5214.816133333333,1,11,0,0,0.09686154636582175,0.17153863213966977
113,153,8978,5223.099466666667,0,15,0,0,0.09727434412200218,0.17230278588582995
114,155,8991,5231.3828,2,13,0,0,0.09732015571364491,0.1723875903665889
115,155,8999,5239.649466666667,0,8,0,0,0.0957563584289945,0.16949275497708066
116,157,9012,5247.969466666666,2,13,0,0,0.09580253696308186,0.16957823872617256
117,157,9029,5256.329466666667,0,17,0,0,0.09732015571364491,0.1723875903665889
118,157,9046,5264.739466666667,0,17,0,0,0.09800602503931166,0.17365724265209095
119,157,9066,5273.1728,0,20,0,0,0.09846192436561804,0.17450118420180386
120,157,9083,5281.6528,0,17,0,0,0.0994158598402366,0.17626706920386825
121,157,9094,5290.126133333334,0,11,0,0,0.09905300324343375,0.17559536441958973
122,157,9112,5298.629466666667,0,18,0,0,0.10004925655642873,0.17743958641414156
123,160,9126,5307.162800000001,3,14,0,0,0.10059056300982873,0.1784416300250702
124,161,9141,5315.606133333334,1,15,0,0,0.10099558166890248,0.17919138343569851
125,161,9159,5324.0728,0,18,0,0,0.10059056300982852,0.17844163002506985
126,161,9181,5332.629466666667,0,22,0,0,0.10072566032361722,0.17869171645815277
127,163,9197,5341.189466666667,2,16,0,0,0.10104053324907998,0.1792745958996089
128,163,9212,5349.759466666667,0,15,0,0,0.10144464581789064,0.18002267199426697
129,163,9236,5358.4128,0,24,0,0,0.10265216310466295,0.18225797692125623
130,163,9247,5367.066133333333,0,11,0,0,0.1022504538434967,0.1815143497280569
131,164,9265,5375.786133333333,1,18,0,0,0.10251834784548816,0.1820102637734476
132,164,9280,5384.586133333333,0,15,0,0,0.10265216310466335,0.18225797692125698
133,164,9299,5393.419466666667,0,19,0,0,0.10225045384349689,0.1815143497280573
134,164,9321,5402.326133333334,0,22,0,0,0.10305308489456785,0.18300014638096415
135,164,9340,5411.356133333334,0,19,0,0,0.10358643379830779,0.18398745931254212
136,165,9359,5420.4828,1,19,0,0,0.10371955594749803,0.1842338894044638
137,165,9369,5429.499466666666,0,10,0,0,0.10323102133000463,0.18332953478407837
138,165,9385,5438.5594666666675,0,16,0,0,0.10402984200762677,0.18480827783482393
139,166,9397,5447.636133333333,1,12,0,0,0.10416267990900162,0.1850541817392126
140,167,9413,5456.7627999999995,1,16,0,0,0.10429543304720829,0.1852999287336095
141,167,9437,5466.009466666667,0,24,0,0,0.10592584296268011,0.1883180746077841
142,167,9453,5475.286133333333,0,16,0,0,0.10605748783490106,0.18856177002706453
143,168,9465,5484.566133333333,1,12,0,0,0.10583803431920245,0.188155526961015
144,168,9487,5493.946133333334,0,22,0,0,0.10767447242383461,0.19155506350460166
145,168,9502,5503.336133333333,0,15,0,0,0.10776153158730473,0.1917162237456815
146,170,9522,5512.746133333334,2,20,0,0,0.10832656565520274,0.19276219091296348
147,172,9546,5522.269466666667,2,24,0,0,0.10940907359065542,0.1947660838163026
148,172,9566,5531.9328,0,20,0,0,0.10940907359065542,0.1947660838163026
149,172,9592,5541.736133333334,0,26,0,0,0.11057223961482712,0.19691928756188817
150,173,9614,5551.599466666667,1,22,0,0,0.11207108386693726,0.19969388464487228
151,173,9632,5561.5428,0,18,0,0,0.11207108386693726,0.19969388464487228
152,174,9656,5571.596133333334,1,24,0,0,0.11317811660264347,0.2017431768211168
153,175,9678,5581.769466666667,1,22,0,0,0.11406836646236994,0.20339116970659943
154,175,9702,5592.062800000001,0,24,0,0,0.1148287171784832,0.20479869879176132
155,175,9727,5602.479466666668,0,25,0,0,0.1152079626357107,0.20550074194125934
156,175,9738,5612.796133333334,0,11,0,0,0.11440660778181337,0.20401730773058108
157,176,9757,5623.099466666667,1,19,0,0,0.11499734681000973,0.2051108588331262
158,176,9777,5633.4528,0,20,0,0,0.11449109103295727,0.2041736995517158
159,177,9799,5643.912800000001,1,22,0,0,0.11596461544904774,0.20690142562521183
160,177,9821,5654.442800000001,0,22,0,0,0.11638392922137453,0.2076776415448546
161,178,9840,5665.029466666666,1,19,0,0,0.11696972332259763,0.20876203880774216
162,178,9862,5675.669466666667,0,22,0,0,0.11734554454845343,0.20945774316495935
163,178,9884,5686.3894666666665,0,22,0,0,0.11734554454845343,0.20945774316495935
164,178,9908,5697.129466666666,0,24,0,0,0.11797060296565659,0.21061482486882876
165,178,9931,5707.939466666667,0,23,0,0,0.11838640639116997,0.21138454258292755
166,179,9950,5718.796133333333,1,19,0,0,0.11958820929738219,0.21360926929032475
167,179,9970,5729.666133333333,0,20,0,0,0.12008377713630446,0.21452664351273557
168,179,9993,5740.629466666667,0,23,0,0,0.12135938865560711,0.21688800160280747
169,179,10012,5751.6828,0,19,0,0,0.12164652197612774,0.21741953066089506
170,180,10030,5762.8061333333335,1,18,0,0,0.12098972829547386,0.21620370197963013
171,180,10055,5774.022800000001,0,25,0,0,0.12209706348860451,0.2182535540522657
172,180,10077,5785.3428,0,22,0,0,0.12324025218211539,0.2203697766083119
173,181,10089,5796.6394666666665,1,12,0,0,0.12209706348860451,0.2182535540522657
174,181,10112,5808.022800000001,0,23,0,0,0.12307725725592215,0.22006804729512922
175,182,10135,5819.562800000001,1,23,0,0,0.12336242937294957,0.22059594585626308
176,182,10151,5831.119466666667,0,16,0,0,0.12221979745620562,0.2184807539818179
177,182,10176,5842.756133333333,0,25,0,0,0.12283256711387447,0.21961508725381432
178,183,10192,5854.3894666666665,1,16,0,0,0.12168751396818754,0.2174954133027604
179,184,10206,5865.969466666666,1,14,0,0,0.12070183228868303,0.2156707610689784
180,185,10222,5877.546133333334,1,16,0,0,0.12053716933510956,0.21536594397406195
181,185,10246,5889.2528,0,24,0,0,0.12045479656102283,0.21521345897878869
182,186,10263,5900.956133333334,1,17,0,0,0.11983611871262013,0.2140681887140041
183,186,10284,5912.709466666667,0,21,0,0,0.11946416012264,0.21337963470494223
184,187,10315,5924.6228,1,31,0,0,0.12028996821839306,0.21490833572264662
185,188,10338,5936.5928,1,23,0,0,0.12185141449502516,0.21779881902555182
186,188,10352,5948.4828,0,14,0,0,0.12115408989332446,0.21650796121757884
187,188,10371,5960.3894666666665,0,19,0,0,0.12103082893019909,0.21627978573620243
188,188,10390,5972.336133333333,0,19,0,0,0.12057834539035005,0.21544216734590205
189,188,10411,5984.2528,0,21,0,0,0.12045479656102283,0.21521345897878869
190,190,10447,5996.4328,2,36,0,0,0.1226284767516891,0.2192372838077341
191,191,10471,6008.6728,1,24,0,0,0.12295494189634373,0.21984162227504284
192,192,10489,6020.949466666667,1,18,0,0,0.12254679416103335,0.2190860764508357
193,192,10509,6033.236133333334,0,20,0,0,0.12205613877020965,0.21817779594456344
194,194,10535,6045.576133333334,2,26,0,0,0.12258763877859277,0.21916168627925942
195,194,10555,6057.926133333333,0,20,0,0,0.1226284767516891,0.2192372838077341
196,194,10576,6070.289466666667,0,21,0,0,0.12275095085098667,0.2194640026800744
197,194,10596,6082.7528,0,20,0,0,0.12238334915233705,0.21878351396396045
198,195,10620,6095.3028,1,24,0,0,0.12307725725592215,0.22006804729512922
199,197,10633,6107.869466666667,2,13,0,0,0.12254679416103335,0.2190860764508357
200,197,10656,6120.499466666666,0,23,0,0,0.12230158665906708,0.2186321586947222
201,198,10679,6133.126133333334,1,23,0,0,0.12250594289432402,0.21901045431378688
202,198,10704,6145.8428,0,25,0,0,0.12401304746686205,0.22180034255256076
203,198,10725,6158.6428000000005,0,21,0,0,0.12376926119446736,0.22134905571651656
204,199,10752,6171.499466666666,1,27,0,0,0.1242566003140139,0.22225119728166867
205,199,10766,6184.346133333334,0,14,0,0,0.12401304746686205,0.22180034255256076
206,200,10792,6197.246133333334,1,26,0,0,0.12421602434184911,0.22217608475823658
207,200,10818,6210.1528,0,26,0,0,0.1253497252103148,0.224274743853865
208,202,10838,6223.0728,2,20,0,0,0.12615646322000124,0.22576814313484908
209,203,10860,6235.959466666667,1,22,0,0,0.12688038763842324,0.22710824139844582
210,203,10885,6248.869466666667,0,25,0,0,0.1270008464236529,0.22733122960662516
211,204,10916,6261.916133333333,1,31,0,0,0.1286814919171026,0.2304423694579413
212,204,10942,6274.976133333334,0,26,0,0,0.12927914294681386,0.2315487157653343
213,205,10968,6288.076133333334,1,26,0,0,0.1286814919171026,0.2304423694579413
214,205,10993,6301.186133333334,0,25,0,0,0.12884099694400233,0.2307376384171639
215,207,11023,6314.359466666667,2,30,0,0,0.13090594087470075,0.23456017528086764
216,208,11052,6327.719466666666,1,29,0,0,0.13216886512142584,0.23689804722857677
217,208,11070,6341.062800000001,0,18,0,0,0.132050714470317,0.2366793317406548
218,210,11094,6354.459466666667,2,24,0,0,0.13256233255089606,0.2376264174915446
219,212,11114,6367.8428,2,20,0,0,0.13066848654121982,0.23412060986231895
220,213,11138,6381.2528,1,24,0,0,0.13066848654121999,0.2341206098623193
221,213,11168,6394.7661333333335,0,30,0,0,0.13201131956158113,0.236606405551887
222,215,11183,6408.2228000000005,2,15,0,0,0.13157759956432624,0.2358035214379965
223,215,11218,6421.8094666666675,0,35,0,0,0.13248368426305612,0.23748082710767707
224,216,11249,6435.4728000000005,1,31,0,0,0.13385679537550532,0.24002267232064764
225,217,11273,6449.1528,1,24,0,0,0.13428694054137874,0.2408189388578892
226,218,11299,6462.9028,1,26,0,0,0.13506732528283494,0.24226355408338804
227,220,11322,6476.696133333334,2,23,0,0,0.13502835774755625,0.24219141903028749
228,222,11358,6490.6328,2,36,0,0,0.13770457207249176,0.24714551379293712
229,223,11392,6504.726133333334,1,34,0,0,0.13905253454795036,0.24964080491282098
230,225,11422,6518.946133333334,2,30,0,0,0.1399349284775252,0.25127425523268876
231,226,11452,6533.2228000000005,1,30,0,0,0.1405854192283471,0.25247841619684347
232,228,11478,6547.5528,2,26,0,0,0.1413107339011117,0.2538210880404756
233,228,11512,6562.096133333334,0,34,0,0,0.14203426794864837,0.25516046366600087
234,229,11543,6576.726133333334,1,31,0,0,0.14404329319582876,0.2588794862279652
235,229,11568,6591.369466666667,0,25,0,0,0.14385433739194192,0.2585296992360618
236,230,11592,6606.099466666667,1,24,0,0,0.14370308720839214,0.25824971129369395
237,231,11621,6620.876133333334,1,29,0,0,0.1446471569973064,0.2599973333556709
238,232,11650,6635.7828,1,29,0,0,0.14543790418666291,0.261461131106423
239,233,11675,6650.799466666666,1,25,0,0,0.14551310620911667,0.26160034190957404
240,235,11704,6665.9528,2,29,0,0,0.1453626835782144,0.2613218858976645
241,235,11737,6681.196133333334,0,33,0,0,0.1461515757903421,0.2627822497930304
242,235,11762,6696.5128,0,25,0,0,0.14596392914881873,0.2624348862671205
243,238,11792,6711.939466666667,3,30,0,0,0.14675127380070513,0.2638923853844249
244,238,11819,6727.319466666667,0,27,0,0,0.1462641085598529,0.26299056569615714
245,240,11840,6742.686133333334,2,21,0,0,0.14543790418666291,0.261461131106423
246,242,11866,6758.186133333334,2,26,0,0,0.1464890501716093,0.26340696809349917
247,243,11900,6773.8428,1,34,0,0,0.1475366070836024,0.2653461611405312
248,243,11925,6789.5594666666675,0,25,0,0,0.14794717684308123,0.26610619051343487
249,245,11960,6805.429466666667,2,35,0,0,0.14924993969800499,0.26851781000759023
250,247,11992,6821.259466666667,2,32,0,0,0.1496211623724083,0.26920500172086326
251,247,12018,6837.1028,0,26,0,0,0.15069523811855734,0.27119328531201925
252,247,12052,6853.099466666667,0,34,0,0,0.15058429614095242,0.270987914215583
253,247,12087,6869.246133333334,0,35,0,0,0.15095395171409676,0.27167220497728894
254,247,12120,6885.449466666667,0,33,0,0,0.15187621302587062,0.2733794561088154
255,249,12156,6901.826133333334,2,36,0,0,0.1530528369950503,0.2755575726329698
256,250,12180,6918.239466666667,1,24,0,0,0.1530895371399295,0.2756255103888665
257,252,12214,6934.8061333333335,2,34,0,0,0.15286927350236257,0.27521776765948
258,253,12255,6951.5428,1,41,0,0,0.15363953889660492,0.27664365037743394
259,254,12302,6968.612800000001,1,47,0,0,0.15542974143549576,0.27995759759734307
260,255,12334,6985.779466666668,1,32,0,0,0.155648276778717,0.2803621409813385
261,256,12362,7002.996133333334,1,28,0,0,0.15579388618919204,0.28063168696317764
262,257,12399,7020.339466666667,1,37,0,0,0.15619397981083943,0.28137232335283624
263,258,12426,7037.749466666666,1,27,0,0,0.15575748988921084,0.2805643116721045
264,258,12457,7055.192800000001,0,31,0,0,0.1564120079875208,0.2817759278915846
265,259,12494,7072.8728,1,37,0,0,0.15782570010382485,0.2843928949424391
266,259,12538,7090.726133333334,0,44,0,0,0.15937746871582037,0.2872654633619046
267,260,12574,7108.686133333334,1,36,0,0,0.16013271445507427,0.2886635423298294
268,263,12607,7126.7828,3,33,0,0,0.16113709725957576,0.2905228132952054
269,264,12647,7145.0594666666675,1,40,0,0,0.1622456532793891,0.2925749253105588
270,264,12677,7163.386133333333,0,30,0,0,0.1619241839398699,0.29197983486640955
271,267,12714,7181.786133333333,3,37,0,0,0.16342181238973302,0.29475218130769865
272,269,12745,7200.249466666666,2,31,0,0,0.16345739113369856,0.29481804317365573
273,271,12778,7218.789466666667,2,33,0,0,0.16423920192890346,0.2962652982495364
274,271,12820,7237.499466666666,0,42,0,0,0.1663272765147925,0.3
275,272,12855,7256.2528,1,35,0,0,0.16720833285764763,0.3
276,273,12891,7275.076133333334,1,36,0,0,0.16741946106683908,0.3
277,275,12926,7294.0828,2,35,0,0,0.1686134976052368,0.3
278,277,12959,7313.179466666667,2,33,0,0,0.168403074985291,0.3
279,278,12997,7332.449466666667,1,38,0,0,0.16896392777243396,0.3
280,280,13031,7351.826133333334,2,34,0,0,0.1699433200682695,0.3
281,282,13069,7371.296133333334,2,38,0,0,0.1705017828141686,0.3
282,284,13101,7390.936133333334,2,32,0,0,0.1703273556691391,0.3
283,287,13142,7410.656133333334,3,41,0,0,0.17137266483087155,0.3
284,288,13187,7430.5161333333335,1,45,0,0,0.17224147313029575,0.3
285,288,13226,7450.519466666667,0,39,0,0,0.17373103394375816,0.3
286,290,13259,7470.599466666667,2,33,0,0,0.17362730592221431,0.3
287,292,13296,7490.819466666667,2,37,0,0,0.17328133564644316,0.3
288,292,13326,7510.966133333333,0,30,0,0,0.17144224552391474,0.3
289,292,13359,7531.096133333334,0,33,0,0,0.17147703089701855,0.3
290,293,13404,7551.369466666667,1,45,0,0,0.17324672079869585,0.3
291,295,13445,7571.759466666667,2,41,0,0,0.17373103394375816,0.3
292,295,13486,7592.286133333333,0,41,0,0,0.17511131281743697,0.3
293,295,13526,7612.8728,0,40,0,0,0.17604012379924777,0.3
294,296,13571,7633.599466666667,1,45,0,0,0.17686381015469166,0.3
295,296,13616,7654.526133333334,0,45,0,0,0.17696664456852973,0.3
296,297,13659,7675.6428000000005,1,43,0,0,0.17768570403014577,0.3
297,298,13703,7696.909466666667,1,44,0,0,0.17867645819132444,0.3
298,299,13731,7718.166133333333,1,28,0,0,0.17744616915139194,0.3
299,301,13772,7739.589466666667,2,41,0,0,0.17871057623881026,0.3
300,301,13820,7761.189466666667,0,48,0,0,0.17963061559093652,0.3
301,301,13859,7782.849466666667,0,39,0,0,0.1803107076602033,0.3
302,303,13891,7804.592799999999,2,32,0,0,0.18020877038207284,0.3
303,304,13923,7826.342799999999,1,32,0,0,0.1792560514028807,0.3
304,306,13971,7848.316133333333,2,48,0,0,0.18065030424912448,0.3
305,306,14022,7870.576133333333,0,51,0,0,0.1821071867347902,0.3
306,307,14069,7893.039466666667,1,47,0,0,0.18325529656759948,0.3
307,308,14121,7915.6828,1,52,0,0,0.18510546336050843,0.3
308,312,14157,7938.462799999999,4,36,0,0,0.18510546336050798,0.3
309,313,14200,7961.316133333333,1,43,0,0,0.18594360001472166,0.3
310,316,14247,7984.326133333333,3,47,0,0,0.18691363782060733,0.3
311,318,14292,8007.539466666666,2,45,0,0,0.18821448611871977,0.3
312,320,14331,8030.816133333333,2,39,0,0,0.18794798759639142,0.3
313,323,14372,8054.172799999999,3,41,0,0,0.1876813129638628,0.3
314,326,14409,8077.589466666666,3,37,0,0,0.1876813129638628,0.3
315,328,14456,8101.116133333333,2,47,0,0,0.18907939611565722,0.3
316,331,14498,8124.836133333333,3,42,0,0,0.18964391947690246,0.3
317,333,14538,8148.616133333333,2,40,0,0,0.19077062795334493,0.3
318,335,14585,8172.462799999999,2,47,0,0,0.1922900917636089,0.3
319,337,14625,8196.246133333332,2,40,0,0,0.1918612456146227,0.3
320,340,14675,8220.2228,3,50,0,0,0.192817292949999,0.3
321,341,14720,8244.369466666665,1,45,0,0,0.19327804504126989,0.3
322,342,14762,8268.566133333334,1,42,0,0,0.19354110291453702,0.3
323,344,14813,8293.009466666666,2,51,0,0,0.19419802232857303,0.3
324,345,14858,8317.599466666667,1,45,0,0,0.19426365747866026,0.3
325,345,14897,8342.2028,1,39,1,0,0.19380399478564564,0.3
326,349,14947,8366.8928,4,50,0,0,0.19459167890499363,0.3
327,350,14984,8391.5928,1,37,0,0,0.19547605765276937,0.3
328,354,15028,8416.409466666666,4,44,0,0,0.1959012075807276,0.3
329,357,15065,8441.209466666665,3,37,0,0,0.1950177233202816,0.3
330,358,15111,8466.176133333332,1,46,0,0,0.19577043786828086,0.3
331,361,15151,8491.172799999998,3,40,0,0,0.19661971850355164,0.3
332,363,15201,8516.359466666667,2,50,0,0,0.1984431881533949,0.3
333,366,15253,8541.7428,3,52,0,0,0.19889784134894462,0.3
334,367,15295,8567.1328,1,42,0,0,0.19808562160493465,0.3
335,369,15342,8592.649466666666,2,47,0,0,0.19815065595224424,0.3
336,372,15381,8618.209466666665,3,39,0,0,0.19701112038392388,0.3
337,375,15429,8643.906133333332,3,48,0,0,0.19811814001592498,0.3
338,376,15480,8669.776133333333,1,51,0,0,0.19889784134894462,0.3
339,379,15537,8695.849466666665,3,57,0,0,0.19987048056657775,0.3
340,381,15598,8722.192799999999,2,61,0,0,0.2,0.3
341,384,15640,8748.5828,3,42,0,0,0.2,0.3
342,385,15693,8775.176133333332,2,53,1,0,0.2,0.3
343,387,15744,8801.862799999999,2,51,0,0,0.2,0.3
344,389,15780,8828.466133333333,2,36,0,0,0.2,0.3
345,392,15831,8855.209466666665,3,51,0,0,0.2,0.3
346,396,15887,8882.196133333333,4,56,0,0,0.2,0.3
347,398,15934,8909.282799999999,2,47,0,0,0.2,0.3
348,400,15986,8936.602799999999,2,52,0,0,0.2,0.3
349,402,16032,8964.066133333334,2,46,0,0,0.2,0.3
350,404,16086,8991.626133333333,2,54,0,0,0.2,0.3
