,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
27,114,7867,4751.764868965517,0,4,0,0,0.04119063291174587,0.06848299186265128
28,114,7872,4752.829466666666,0,5,0,0,0.04230304457094014,0.07054224127454488
29,114,7877,4753.9221548387095,0,5,0,0,0.043396356519594094,0.07256613411014554
30,115,7884,4755.0903,1,7,0,0,0.044471913441463534,0.07455715959114598
31,115,7888,4756.260375757575,0,4,0,0,0.0451092242525435,0.07573692240832142
32,115,7894,4757.467505882353,0,6,0,0,0.045530901072215434,0.07651751270125987
33,115,7899,4758.691371428571,0,5,0,0,0.04574080499824274,0.0769060779708283
34,116,7904,4759.941688888888,1,5,0,0,0.046712380569763436,0.07870461757415584
35,116,7912,4761.2541513513515,0,8,0,0,0.04834901442820564,0.08173428494830344
36,116,7915,4762.5449052631575,0,3,0,0,0.04814634287466096,0.08135910794076764
37,116,7919,4763.831005128205,0,4,0,0,0.048953893461046255,0.08285401142936713
38,116,7924,4765.1278,0,5,0,0,0.04975329440869218,0.08433382865143707
39,116,7931,4766.463775609755,0,7,0,0,0.05054489056362356,0.08579919797135267
40,116,7940,4767.864704761904,0,9,0,0,0.0515238953501741,0.0876114902233104
41,116,7951,4769.353962790698,0,11,0,0,0.052684068598702734,0.08975915386921082
42,116,7957,4770.857345454545,0,6,0,0,0.053449069510401764,0.09117529119975203
43,116,7965,4772.4005777777775,0,8,0,0,0.05420760163870576,0.09257945379208211
44,116,7978,4774.046278260869,0,13,0,0,0.056262042720780225,0.09638254822665157
45,117,7989,4775.770885106383,1,11,0,0,0.057850251348604595,0.09932257286211842
46,117,7994,4777.486133333333,0,5,0,0,0.058574790322600476,0.10066380876499963
47,117,8005,4779.266065306122,0,11,0,0,0.06012724083994321,0.10353763949880145
48,117,8011,4781.046799999999,0,6,0,0,0.0603048907282068,0.10386649745790871
49,117,8017,4782.828290196078,0,6,0,0,0.06118871219324341,0.10550259037104291
50,118,8024,4784.629723076922,1,7,0,0,0.06235599982083907,0.10766342385455575
51,118,8030,4786.431101886792,0,6,0,0,0.06270378112223171,0.10830722188960971
52,118,8036,4788.232429629629,0,6,0,0,0.06276163895995729,0.10841432587159794
53,118,8042,4790.033709090909,0,6,0,0,0.06310815786850307,0.10905578701840916
54,118,8055,4791.909942857143,0,13,0,0,0.06414137208805579,0.11096842947984752
55,118,8064,4793.815080701754,0,9,0,0,0.06465449640510368,0.11191830351197922
56,119,8077,4795.795903448276,1,13,0,0,0.06629271839348083,0.11495091076508936
57,119,8085,4797.79093559322,0,8,0,0,0.0667965724781002,0.1158836241350518
58,119,8090,4799.769466666666,0,5,0,0,0.0667965724781002,0.1158836241350518
59,120,8102,4802.976133333333,1,12,0,0,0.06763169904354299,0.11742957510970309
60,120,8110,4806.2627999999995,0,8,0,0,0.06829573079116022,0.11865880259438252
61,121,8117,4809.599466666667,1,7,0,0,0.06857136505699116,0.11916904508880337
62,121,8123,4812.986133333333,0,6,0,0,0.06873645414517418,0.11947465102608486
63,121,8135,4816.452799999999,0,12,0,0,0.06977702757757892,0.12140091655108269
64,121,8145,4819.979466666667,0,10,0,0,0.07010386977695554,0.12200595300614449
65,121,8156,4823.606133333333,0,11,0,0,0.07140304059600625,0.12441092307542377
66,122,8165,4827.329466666666,1,9,0,0,0.07231557040235945,0.1261001596557283
67,122,8178,4831.1428,0,13,0,0,0.0735933605236539,0.12846555068165924
68,122,8187,4835.046133333333,0,9,0,0,0.07391094052049488,0.12905344133914984
69,122,8202,4839.089466666666,0,15,0,0,0.07485931716873621,0.13080903607694608
70,122,8208,4843.1628,0,6,0,0,0.07406945554730927,0.12934687765208844
71,123,8217,4847.292799999999,1,9,0,0,0.0746491262135909,0.13041993947121483
72,123,8227,4851.4728,0,10,0,0,0.07496429407763222,0.13100336489049255
73,123,8239,4855.752799999999,0,12,0,0,0.07480679912046018,0.1307118168873301
74,123,8245,4860.0527999999995,0,6,0,0,0.07391094052049463,0.1290534413391494
75,123,8256,4864.4428,0,11,0,0,0.07485931716873598,0.13080903607694563
76,124,8263,4868.879466666666,1,7,0,0,0.07433324304488656,0.1298351899102001
77,125,8272,4873.4028,1,9,0,0,0.07491181547708964,0.13090621872485225
78,126,8283,4878.019466666667,1,11,0,0,0.0758012972736268,0.13255278980424562
79,127,8291,4882.672799999999,1,8,0,0,0.07595768504684872,0.13284228823531005
80,127,8300,4887.406133333333,0,9,0,0,0.07642582105315193,0.13370888180945903
81,127,8307,4892.199466666667,0,7,0,0,0.07658152664312223,0.13399711741174236
82,127,8313,4897.0127999999995,0,6,0,0,0.07658152664312223,0.13399711741174236
83,128,8323,4901.876133333333,1,10,0,0,0.07621795004749836,0.13332407979610011
84,128,8332,4906.789466666666,0,9,0,0,0.07621795004749836,0.13332407979610011
85,128,8346,4911.7728,0,14,0,0,0.07626994612553417,0.13342033273648515
86,128,8364,4916.876133333333,0,18,0,0,0.07782116916345673,0.13629189121230292
87,129,8376,4922.066133333333,1,12,0,0,0.07899939899109802,0.1384729804337187
88,129,8397,4927.416133333333,0,21,0,0,0.0802696313398727,0.14082438083083162
89,129,8409,4932.836133333332,0,12,0,0,0.0808755873334626,0.1419461009360823
90,129,8422,4938.309466666667,0,13,0,0,0.08167983418159988,0.14343488868417506
91,129,8432,4943.842799999999,0,10,0,0,0.0822803000146784,0.14454644563650398
92,129,8444,4949.436133333334,0,12,0,0,0.0822803000146784,0.14454644563650398
93,129,8456,4955.099466666667,0,12,0,0,0.08257967255864364,0.14510063142735052
94,130,8465,4960.8028,1,9,0,0,0.08238015418408674,0.1447312914513871
95,130,8473,4966.506133333332,0,8,0,0,0.08213039954156769,0.14426895622101243
96,131,8481,4972.2661333333335,1,8,0,0,0.08147916384347247,0.1430634162419744
97,131,8490,4978.076133333333,0,9,0,0,0.0814791638434727,0.14306341624197483
98,132,8501,4983.9528,1,11,0,0,0.08097634756613693,0.1421326240169597
99,133,8514,4989.896133333333,1,13,0,0,0.08213039954156746,0.144268956221012
100,134,8523,4995.8461333333335,1,9,0,0,0.08213039954156791,0.14426895622101285
101,134,8531,5001.7661333333335,0,8,0,0,0.08183016722518358,0.1437131788558298
102,134,8543,5007.746133333333,0,12,0,0,0.08183016722518381,0.1437131788558302
103,135,8561,5013.8328,1,18,0,0,0.08372205217842608,0.14721535626033203
104,135,8575,5019.9294666666665,0,14,0,0,0.08416685671617907,0.14803875960675048
105,136,8589,5026.056133333333,1,14,0,0,0.08520000443148062,0.149951278958332
106,136,8601,5032.2528,0,12,0,0,0.08554293921237059,0.15058610531962438
107,136,8609,5038.419466666667,0,8,0,0,0.08500371908508346,0.14958792382735064
108,136,8623,5044.666133333333,0,14,0,0,0.08578745572050524,0.1510387439371837
109,137,8636,5050.989466666666,1,13,0,0,0.08647018639297342,0.15230258608063993
110,137,8639,5057.2661333333335,0,3,0,0,0.08588516098953122,0.15121961179857088
111,137,8647,5063.5628,0,8,0,0,0.08617793128724319,0.1517615757904082
112,138,8663,5069.966133333333,1,16,0,0,0.08705316659908087,0.1533817743799085
113,138,8677,5076.449466666667,0,14,0,0,0.08777906237838914,0.1547255219433953
114,140,8686,5082.906133333333,2,9,0,0,0.08724704416298666,0.15374067232578362
115,140,8696,5089.372799999999,0,10,0,0,0.08608039862595163,0.15158102745315818
116,140,8710,5095.842799999999,0,14,0,0,0.08627540670541842,0.15194201816162248
117,140,8719,5102.322799999999,0,9,0,0,0.08451196982439596,0.14867761839545385
118,141,8731,5108.879466666666,1,12,0,0,0.08461043868474197,0.1488598997847951
119,142,8746,5115.466133333333,1,15,0,0,0.08500371908508346,0.14958792382735064
120,142,8761,5122.122799999999,0,15,0,0,0.08573858140867013,0.15094826987834828
121,142,8769,5128.7828,0,8,0,0,0.08515095516743586,0.149860481035366
122,142,8781,5135.5028,0,12,0,0,0.08515095516743586,0.149860481035366
123,142,8794,5142.2328,0,13,0,0,0.08564078933757348,0.1507672413326393
124,142,8808,5149.0028,0,14,0,0,0.08651884576416048,0.15239266225043904
125,142,8817,5155.7528,0,9,0,0,0.08656749095100717,0.1524827121627872
126,142,8835,5162.586133333333,0,18,0,0,0.08787561378829457,0.15490425382958325
127,142,8847,5169.409466666666,0,12,0,0,0.08792386893807567,0.15499358172181296
128,142,8860,5176.2728,0,13,0,0,0.08782734494068756,0.1548149005805176
129,143,8874,5183.1328,1,14,0,0,0.0885499469905394,0.15615255093134933
130,144,8892,5190.119466666667,1,18,0,0,0.0900814399555633,0.1589875859307388
131,144,8904,5197.129466666666,0,12,0,0,0.09008143995556309,0.1589875859307384
132,144,8914,5204.139466666666,0,10,0,0,0.08883813636259885,0.15668603490737787
133,144,8926,5211.149466666667,0,12,0,0,0.0885499469905396,0.15615255093134972
134,144,8946,5218.299466666666,0,20,0,0,0.08931738424112527,0.1575731983093882
135,144,8954,5225.419466666667,0,8,0,0,0.08874212688356448,0.15650830622069634
136,144,8968,5232.6028,0,14,0,0,0.08960429794325388,0.15810432081919765
137,144,8982,5239.829466666666,0,14,0,0,0.08960429794325367,0.15810432081919726
138,144,8995,5247.069466666667,0,13,0,0,0.0895087126664156,0.15792737739767915
139,145,9008,5254.359466666666,1,13,0,0,0.09103185105525922,0.16074694675901668
140,147,9026,5261.7528,2,18,0,0,0.09263598826951162,0.16371645771994867
141,147,9037,5269.186133333334,0,11,0,0,0.09183571383670044,0.16223502353908656
142,147,9052,5276.709466666666,0,15,0,0,0.09197719750232919,0.1624969321165727
143,147,9070,5284.306133333333,0,18,0,0,0.0930582336854657,0.16449810057427475
144,147,9081,5291.922799999999,0,11,0,0,0.09319876464416992,0.16475824554099877
145,148,9094,5299.536133333333,1,13,0,0,0.09315193302595164,0.1646715528301871
146,149,9105,5307.086133333333,1,11,0,0,0.0935262502459915,0.1653644730354527
147,149,9120,5314.659466666666,0,15,0,0,0.09385315156995962,0.16596961893945752
148,151,9132,5322.156133333333,2,12,0,0,0.09352625024599127,0.1653644730354523
149,152,9141,5329.629466666666,1,9,0,0,0.09277684586325027,0.16397720733963278
150,152,9158,5337.1428,0,17,0,0,0.09403969172832385,0.1663149341905439
151,153,9174,5344.7228,1,16,0,0,0.09469110331993018,0.1675207997762099
152,153,9190,5352.342799999999,0,16,0,0,0.09510866488131746,0.1682937720770746
153,153,9201,5359.9528,0,11,0,0,0.09469110331992997,0.1675207997762095
154,154,9213,5367.592799999999,1,12,0,0,0.09520132962877037,0.16846530913812438
155,155,9231,5375.339466666666,1,18,0,0,0.09529394851391457,0.16863676130080812
156,155,9243,5383.119466666667,0,12,0,0,0.09529394851391478,0.16863676130080849
157,155,9253,5390.909466666666,0,10,0,0,0.09487680171728587,0.16786455679492118
158,155,9269,5398.742799999999,0,16,0,0,0.09506231527843649,0.16820797165266765
159,155,9286,5406.609466666666,0,17,0,0,0.09483039447751349,0.16777864967553868
160,156,9300,5414.526133333333,1,14,0,0,0.09520132962877016,0.16846530913812402
161,156,9310,5422.462799999999,0,10,0,0,0.09520132962877016,0.16846530913812402
162,157,9329,5430.476133333333,1,19,0,0,0.09626370235419916,0.17043192859232503
163,157,9351,5438.5228,0,22,0,0,0.0965398637678945,0.17094314692057572
164,159,9370,5446.6328,2,19,0,0,0.09823410847611856,0.17407946106307692
165,159,9389,5454.786133333333,0,19,0,0,0.09891675890931394,0.17534315467098527
166,159,9412,5463.049466666666,0,23,0,0,0.10013957664352563,0.17760678313911224
167,159,9425,5471.3628,0,13,0,0,0.10013957664352563,0.17760678313911224
168,161,9441,5479.709466666666,2,16,0,0,0.10063560559566141,0.17852501095480022
169,161,9456,5488.069466666667,0,15,0,0,0.10004925655642852,0.1774395864141412
170,162,9472,5496.566133333333,1,16,0,0,0.1008156745259155,0.17885834694212224
171,162,9488,5505.1428,0,16,0,0,0.1009506200162935,0.17910815232612898
172,162,9510,5513.7728,0,22,0,0,0.10148949720838486,0.18010569899127338
173,162,9529,5522.4528,0,19,0,0,0.10256296266897598,0.1820928528476178
174,163,9544,5531.186133333334,1,15,0,0,0.10283044738816662,0.182588009245999
175,163,9556,5539.939466666666,0,12,0,0,0.10287499422332425,0.18267047246304807
176,163,9573,5548.7228,0,17,0,0,0.10314207235559943,0.1831648762049287
177,164,9586,5557.5528,1,13,0,0,0.10318655164912326,0.18324721439176211
178,164,9600,5566.396133333333,0,14,0,0,0.1037639109741093,0.18431599755364478
179,165,9619,5575.279466666666,1,19,0,0,0.10411841003825555,0.18497223122696743
180,166,9637,5584.199466666667,1,18,0,0,0.10438388816423978,0.18546367310487763
181,167,9654,5593.216133333333,1,17,0,0,0.10460486204678114,0.18587273060971965
182,167,9667,5602.242799999999,0,13,0,0,0.10486972284301843,0.18636302971291346
183,167,9682,5611.289466666666,0,15,0,0,0.10517830494699121,0.18693426385170983
184,167,9707,5620.446133333333,0,25,0,0,0.10601361527905008,0.18848055500734798
185,168,9729,5629.739466666666,1,22,0,0,0.1074130843013933,0.19107119286825547
186,170,9750,5639.076133333333,2,21,0,0,0.10901998646040882,0.19404582217798425
187,171,9772,5648.519466666667,1,22,0,0,0.10988369341645682,0.19564467996286086
188,172,9798,5658.099466666667,1,26,0,0,0.11113012148617442,0.1979520148854315
189,172,9817,5667.7228,0,19,0,0,0.11168661923796414,0.19898217998539378
190,172,9837,5677.359466666666,0,20,0,0,0.11296564262035776,0.20134985397210833
191,173,9859,5687.1028,1,22,0,0,0.11334795399160737,0.20205757261196527
192,175,9883,5696.999466666666,2,24,0,0,0.11377199882414266,0.20284254647015668
193,175,9905,5706.996133333333,0,22,0,0,0.11398372880945486,0.20323449206343658
194,176,9926,5717.009466666666,1,21,0,0,0.11432209374791301,0.20386085892570954
195,177,9947,5727.159466666666,1,21,0,0,0.11415297313705856,0.20354779000417977
196,177,9966,5737.359466666666,0,19,0,0,0.11491304724105249,0.20495480703668617
197,177,9990,5747.659466666666,0,24,0,0,0.11575467854916621,0.20651279931583919
198,177,10012,5758.049466666666,0,22,0,0,0.11663516099271137,0.2081427111736188
199,177,10032,5768.5028,0,20,0,0,0.11705329038983672,0.20891673462798407
200,177,10048,5778.922799999999,0,16,0,0,0.11705329038983672,0.20891673462798407
201,178,10065,5789.409466666666,1,17,0,0,0.11650957841710831,0.20791023802142078
202,181,10085,5799.966133333333,3,20,0,0,0.1168861268940816,0.20860728863514616
203,180,10103,5810.5161333333335,0,18,1,0,0.11709506292693057,0.20899406218180183
204,181,10118,5821.1128,1,15,0,0,0.11755407869764616,0.20984377276158897
205,181,10134,5831.7328,0,16,0,0,0.11742898004057703,0.2096121954189127
206,181,10156,5842.456133333332,0,22,0,0,0.11846948104940909,0.21153832687645616
207,181,10179,5853.259466666666,0,23,0,0,0.11958820929738181,0.21360926929032403
208,181,10202,5864.159466666666,0,23,0,0,0.12000125214844123,0.21437387674575745
209,181,10226,5875.2028,0,24,0,0,0.12066067686215944,0.2155945758841465
210,181,10250,5886.316133333333,0,24,0,0,0.12144146061272808,0.21703992973843733
211,181,10272,5897.4828,0,22,0,0,0.1225467941610332,0.21908607645083536
212,182,10290,5908.6761333333325,1,18,0,0,0.1229957202792392,0.21991710949265822
213,183,10304,5919.906133333333,1,14,0,0,0.12172849921129782,0.2175712834512559
214,184,10320,5931.1761333333325,1,16,0,0,0.12098972829547407,0.21620370197963046
215,185,10345,5942.5161333333335,1,25,0,0,0.12140042802557087,0.2169639719486447
216,185,10368,5953.966133333333,1,23,1,0,0.12144146061272824,0.21703992973843766
217,187,10392,5965.569466666667,2,24,0,0,0.12127728954780725,0.21673602320698926
218,187,10418,5977.2728,0,26,0,0,0.12213798150590183,0.21832929975517967
219,189,10442,5989.059466666667,2,24,0,0,0.12279176229298773,0.21953955109530776
220,189,10464,6000.919466666667,0,22,0,0,0.1227101327832137,0.21938844199949237
221,189,10495,6012.989466666666,0,31,0,0,0.12340314198411322,0.22067131132003043
222,190,10519,6025.109466666666,1,24,0,0,0.12372860738676301,0.22127379910722583
223,192,10539,6037.2228,2,20,0,0,0.1236879470635033,0.22119853043661464
224,192,10558,6049.322799999999,0,19,0,0,0.12336242937294957,0.22059594585626308
225,192,10578,6061.4328,0,20,0,0,0.12348454755521138,0.22082200587004097
226,192,10601,6073.542799999999,0,23,0,0,0.12336242937294939,0.22059594585626277
227,193,10622,6085.739466666666,1,21,0,0,0.12332171020528149,0.22052056825537203
228,193,10644,6097.9828,0,22,0,0,0.12356592695508643,0.22097265197299026
229,194,10664,6110.2828,1,20,0,0,0.12413485300808733,0.22202582381847563
230,194,10685,6122.626133333333,0,21,0,0,0.12454045156639298,0.22277665071403407
231,195,10707,6135.036133333333,1,22,0,0,0.12462149402238348,0.22292667308071593
232,196,10735,6147.5127999999995,1,28,0,0,0.12599531682164075,0.22546983573820337
233,196,10757,6160.019466666667,0,22,0,0,0.12675987324397409,0.22688515024883135
234,196,10780,6172.599466666667,0,23,0,0,0.127602310083618,0.2284446336938816
235,196,10801,6185.269466666667,0,21,0,0,0.1274821276869561,0.22822215712452842
236,196,10826,6198.019466666667,0,25,0,0,0.12772243753135892,0.22866700854411637
237,196,10853,6210.9028,0,27,0,0,0.12820240000147162,0.22955549476784623
238,196,10876,6223.876133333333,0,23,0,0,0.12808249126618126,0.22933352478884905
239,196,10900,6236.8928,0,24,0,0,0.12808249126618126,0.22933352478884905
240,196,10926,6249.9828,0,26,0,0,0.12856180017912072,0.23022080117518323
241,197,10950,6263.1428,1,24,0,0,0.1292791429468137,0.231548715765334
242,198,10976,6276.439466666666,1,26,0,0,0.13070807676267124,0.2341938976057247
243,199,11002,6289.8528,1,26,0,0,0.13189310071053334,0.23638756381512274
244,199,11024,6303.236133333334,0,22,0,0,0.1314591922798582,0.2355843308812548
245,200,11055,6316.709466666666,1,31,0,0,0.13248368426305612,0.23748082710767707
246,201,11085,6330.2661333333335,1,30,0,0,0.13311224092773122,0.23864438461930143
247,201,11113,6343.876133333333,0,28,0,0,0.133347580167043,0.23908003466498623
248,202,11141,6357.506133333332,1,28,0,0,0.13373936727857494,0.23980529439445902
249,202,11168,6371.216133333333,0,27,0,0,0.1343260116684198,0.24089126567567848
250,203,11189,6384.9428,1,21,0,0,0.13322993564281288,0.23886225609773454
251,204,11211,6398.669466666667,1,22,0,0,0.13299449592887602,0.2384264200576736
252,204,11230,6412.3328,0,19,0,0,0.1327195615259516,0.2379174731198633
253,205,11269,6426.172799999999,1,39,0,0,0.1351452440987317,0.24240779409964872
254,207,11304,6440.159466666666,2,35,0,0,0.1370475547949525,0.24592927119857544
255,208,11332,6454.216133333333,1,28,0,0,0.13770457207249176,0.24714551379293712
256,209,11361,6468.379466666666,1,29,0,0,0.13862956845287944,0.24885782796779632
257,211,11390,6482.606133333333,2,29,0,0,0.13958996296107684,0.2506356696596246
258,212,11409,6496.809466666667,1,19,0,0,0.13947488348554815,0.2504226394020353
259,212,11438,6511.1028,0,29,0,0,0.14039424860501004,0.2521245292248538
260,214,11470,6525.569466666667,2,32,0,0,0.14161559575216304,0.25438543540441905
261,214,11505,6540.209466666666,0,35,0,0,0.14233838570416985,0.25572343359177235
262,214,11539,6554.969466666666,0,34,0,0,0.1437030872083923,0.25824971129369423
263,214,11569,6569.856133333333,0,30,0,0,0.14449630423706517,0.2597180811065221
264,214,11598,6584.876133333333,0,29,0,0,0.1454002962069325,0.2613915128050483
265,215,11623,6599.992799999999,1,25,0,0,0.14547550751989569,0.26153074080639754
266,216,11647,6615.136133333333,1,24,0,0,0.14521218652360995,0.26104329211574523
267,217,11672,6630.306133333333,1,25,0,0,0.14551310620911684,0.2616003419095744
268,220,11698,6645.526133333333,3,26,0,0,0.1459639291488189,0.26243488626712086
269,220,11729,6660.816133333333,0,31,0,0,0.14652652440395209,0.2634763388073669
270,220,11758,6676.156133333333,0,29,0,0,0.14701327394795627,0.26437738897521224
271,220,11786,6691.556133333333,0,28,0,0,0.14716288829597307,0.26465434872803223
272,220,11814,6707.049466666666,0,28,0,0,0.14731243009193934,0.26493117417556483
273,220,11842,6722.6761333333325,0,28,0,0,0.14798447441013146,0.26617523419198535
274,220,11871,6738.4261333333325,0,29,0,0,0.14768596816413393,0.26562265205529495
275,221,11901,6754.226133333333,1,30,0,0,0.14768596816413393,0.26562265205529495
276,222,11937,6770.1628,1,36,0,0,0.14865506634346753,0.26741660561499175
277,223,11972,6786.2028,1,35,0,0,0.1494356059498428,0.2688615075198785
278,223,12009,6802.3528,0,37,0,0,0.15054730683607814,0.270919441178934
279,224,12047,6818.636133333333,1,38,0,0,0.15242829302611882,0.27440144325398136
280,225,12084,6835.076133333333,1,37,0,0,0.15407886783104846,0.2774569175186072
281,225,12113,6851.496133333333,0,29,0,0,0.15517459917100207,0.27948528902904884
282,227,12146,6868.0127999999995,2,33,0,0,0.1545906678020158,0.27840433997729036
283,227,12182,6884.6761333333325,0,36,0,0,0.1545541373543115,0.27833671635762625
284,228,12214,6901.476133333333,1,32,0,0,0.15499223278528695,0.27914770008935275
285,228,12244,6918.376133333333,0,30,0,0,0.15502871420424225,0.27921523294907047
286,230,12274,6935.359466666666,2,30,0,0,0.15513813403173543,0.2794177863056022
287,231,12312,6952.5127999999995,1,38,0,0,0.1572102160013676,0.28325353680506293
288,231,12348,6969.806133333333,0,36,0,0,0.15797035466356302,0.28466067334498135
289,232,12379,6987.209466666666,1,31,0,0,0.15778952665351847,0.284325932181258
290,233,12403,7004.649466666667,1,24,0,0,0.15666619225895473,0.28224646306364665
291,234,12441,7022.249466666666,1,38,0,0,0.1571739755252725,0.28318644996857695
292,234,12477,7039.922799999999,0,36,0,0,0.15782570010382485,0.2843928949424391
293,234,12512,7057.726133333333,0,35,0,0,0.1584761526470333,0.2855969851782757
294,236,12548,7075.672799999999,2,36,0,0,0.15973732017563258,0.28793160516369404
295,236,12589,7093.819466666666,0,41,0,0,0.16149508858507416,0.2911855116950311
296,236,12623,7112.056133333333,0,34,0,0,0.16238843201009562,0.29283923125773953
297,237,12649,7130.289466666666,1,26,0,0,0.16224565327938895,0.29257492531055845
298,239,12684,7148.656133333333,2,35,0,0,0.162816413112491,0.2936314917722038
299,240,12720,7167.149466666667,1,36,0,0,0.16363523007734543,0.29514725110409207
300,241,12748,7185.669466666667,1,28,0,0,0.16370634012287671,0.2952788870126424
301,244,12789,7204.372799999999,3,41,0,0,0.16530248843950046,0.2982336092641902
302,244,12825,7223.169466666667,0,36,0,0,0.16615080153592926,0.29980397058725283
303,244,12861,7242.059466666667,0,36,0,0,0.16689140497174842,0.3
304,245,12898,7261.106133333333,1,37,0,0,0.16763046401446974,0.3
305,247,12939,7280.259466666666,2,41,0,0,0.16822762826577548,0.3
306,248,12985,7299.572799999999,1,46,0,0,0.1693839933262708,0.3
307,248,13018,7318.936133333333,0,33,0,0,0.16896392777243396,0.3
308,248,13057,7338.402799999999,0,39,0,0,0.1689989519831238,0.3
309,249,13101,7358.046133333333,1,44,0,0,0.16973367410077816,0.3
310,249,13147,7377.9328,0,46,0,0,0.17151181295633522,0.3
311,249,13192,7398.042799999999,0,45,0,0,0.17262309731226455,0.3
312,251,13230,7418.356133333333,2,38,0,0,0.17296968507522203,0.3
313,251,13282,7438.792799999999,0,52,0,0,0.17497351491226032,0.3
314,252,13322,7459.2728,1,40,0,0,0.17607448007284265,0.3
315,255,13370,7479.966133333333,3,48,0,0,0.17799345554371215,0.3
316,258,13413,7500.8128,3,43,0,0,0.17864233709563354,0.3
317,260,13451,7521.749466666666,2,38,0,0,0.17898341102471838,0.3
318,260,13478,7542.759466666666,0,27,0,0,0.17850582220720035,0.3
319,261,13524,7563.946133333333,1,46,0,0,0.18075212504273191,0.3
320,262,13558,7585.146133333333,1,34,0,0,0.18034468076643367,0.3
321,262,13594,7606.356133333333,0,36,0,0,0.18034468076643367,0.3
322,265,13643,7627.736133333333,3,49,0,0,0.1819718929141016,0.3
323,266,13681,7649.202799999999,1,38,0,0,0.18210718673479065,0.3
324,268,13717,7670.752799999999,2,36,0,0,0.18173501559445276,0.3
325,270,13756,7692.449466666667,2,39,0,0,0.1823776336621754,0.3
326,273,13798,7714.339466666666,3,42,0,0,0.18413100178466074,0.3
327,275,13847,7736.476133333333,2,49,0,0,0.18554151474086583,0.3
328,276,13887,7758.739466666666,1,40,0,0,0.18594360001472132,0.3
329,278,13931,7781.146133333333,2,44,0,0,0.1876146167293396,0.3
330,280,13962,7803.586133333332,2,31,0,0,0.18654596925034783,0.3
331,282,14007,7826.209466666666,2,45,0,0,0.18758126447017776,0.3
332,283,14047,7848.959466666666,1,40,0,0,0.18804794515311363,0.3
333,283,14099,7871.949466666667,0,52,0,0,0.18947796447355952,0.3
334,284,14142,7895.086133333332,1,43,0,0,0.18961073388465088,0.3
335,284,14188,7918.376133333333,0,46,0,0,0.18954435458943186,0.3
336,288,14228,7941.726133333333,4,40,0,0,0.19050579914617505,0.3
337,291,14271,7965.169466666665,3,43,0,0,0.19110142369828237,0.3
338,294,14319,7988.742799999999,3,48,0,0,0.19163014380474924,0.3
339,295,14356,8012.306133333333,1,37,0,0,0.19080371952844166,0.3
340,295,14405,8035.9828,0,49,0,0,0.19120061049170556,0.3
341,299,14445,8059.796133333333,4,40,0,0,0.191531060498231,0.3
342,303,14490,8083.742799999999,4,45,0,0,0.19110142369828254,0.3
343,305,14531,8107.752799999999,2,41,0,0,0.1912667217284596,0.3
