,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
352,387,16163,9051.3428,2,39,0,0,0.2,0.3
353,390,16216,9078.859466666667,3,53,0,0,0.2,0.3
354,392,16254,9106.426133333332,2,38,0,0,0.2,0.3
355,394,16304,9134.149466666664,2,50,0,0,0.2,0.3
356,396,16351,9161.939466666665,2,47,0,0,0.2,0.3
357,397,16404,9189.869466666665,1,53,0,0,0.2,0.3
358,399,16455,9217.936133333333,2,51,0,0,0.2,0.3
359,404,16512,9246.149466666664,5,57,0,0,0.2,0.3
360,406,16561,9274.386133333332,2,49,0,0,0.2,0.3
361,406,16611,9302.812799999998,0,50,0,0,0.2,0.3
362,408,16661,9331.379466666665,2,50,0,0,0.2,0.3
363,410,16715,9360.059466666666,2,54,0,0,0.2,0.3
364,415,16764,9388.846133333333,5,49,0,0,0.2,0.3
