,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,399,15309,8571.363333333333,3,45,0,0,0.19776030120830868,0.3
351,404,15354,8597.083333333334,5,45,0,0,0.1982806949671242,0.3
352,406,15398,8622.88,3,44,1,0,0.1981506559522439,0.3
353,409,15459,8648.986666666668,3,61,0,0,0.19941685587471458,0.3
354,412,15510,8675.176666666666,3,51,0,0,0.2,0.3
355,415,15562,8701.52,3,52,0,0,0.2,0.3
356,418,15603,8727.906666666666,3,41,0,0,0.2,0.3
357,418,15656,8754.436666666666,0,53,0,0,0.2,0.3
358,421,15708,8781.04,3,52,0,0,0.2,0.3
359,424,15749,8807.696666666665,3,41,0,0,0.2,0.3
360,424,15785,8834.363333333333,0,36,0,0,0.2,0.3
361,424,15834,8861.23,0,49,0,0,0.2,0.3
362,426,15875,8888.143333333333,2,41,0,0,0.2,0.3
363,427,15921,8915.019999999999,1,46,0,0,0.2,0.3
364,427,15964,8941.859999999999,0,43,0,0,0.2,0.3
