,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
350,399,15309,8565.963333333333,3,45,0,0,0.19776030120830868,0.3
351,404,15354,8591.683333333332,5,45,0,0,0.1982806949671242,0.3
352,406,15398,8617.48,3,44,1,0,0.1981506559522439,0.3
353,409,15459,8643.586666666666,3,61,0,0,0.19941685587471458,0.3
354,412,15510,8669.776666666667,3,51,0,0,0.2,0.3
355,415,15562,8696.12,3,52,0,0,0.2,0.3
356,418,15603,8722.506666666666,3,41,0,0,0.2,0.3
357,418,15656,8749.036666666665,0,53,0,0,0.2,0.3
358,421,15708,8775.640000000001,3,52,0,0,0.2,0.3
359,424,15749,8802.296666666667,3,41,0,0,0.2,0.3
360,424,15785,8828.963333333335,0,36,0,0,0.2,0.3
361,424,15834,8855.83,0,49,0,0,0.2,0.3
362,426,15875,8882.743333333334,2,41,0,0,0.2,0.3
363,427,15921,8909.619999999999,1,46,0,0,0.2,0.3
364,427,15964,8936.46,0,43,0,0,0.2,0.3
