,Anbieter,Nachfrager,Netzwerkeffekte,Neue Anbieter,Neue Nachfrager,Abgewanderte Anbieter,Abgewanderte Nachfrager,Beitrittsrate Anbieter,Beitrittsrate Nachfrager
54,117,8043,4787.0371428571425,0,11,0,0,0.06408421670963947,0.11086262586082071
55,117,8050,4788.907192982456,0,7,0,0,0.06459759511764429,0.11181297025538461
56,117,8057,4790.785172413793,0,7,0,0,0.06510870612210985,0.11275911732842088
57,117,8066,4792.691016949152,0,9,0,0,0.06578673410345463,0.11401425404897894
58,118,8078,4794.66,1,12,0,0,0.06740955706961396,0.1170183552834909
59,120,8087,4797.716666666666,2,9,0,0,0.06779804212970164,0.11773750239499678
60,120,8095,4800.853333333333,0,8,0,0,0.06801948422533821,0.11814742663611667
61,122,8103,4804.083333333333,2,8,0,0,0.06857136505699142,0.11916904508880384
62,122,8114,4807.413333333333,0,11,0,0,0.07004945387499036,0.12190522059005258
63,122,8120,4810.793333333333,0,6,0,0,0.0695586678266735,0.1209966982161554
64,123,8130,4814.259999999999,1,10,0,0,0.07015826265871826,0.12210664280821132
65,123,8142,4817.836666666666,0,12,0,0,0.07080919686815301,0.12331162468419313
66,123,8153,4821.523333333333,0,11,0,0,0.0714030405960065,0.12441092307542422
67,124,8162,4825.296666666666,1,9,0,0,0.07199421670607477,0.12550528328544341
68,124,8171,4829.139999999999,0,9,0,0,0.07231557040235921,0.12610015965572785
69,124,8183,4833.093333333333,0,12,0,0,0.07343429370720886,0.12817109291909545
70,124,8193,4837.126666666666,0,10,0,0,0.0735933605236539,0.12846555068165924
71,125,8200,4841.1866666666665,1,7,0,0,0.07385806155499179,0.1289555540348289
72,126,8208,4845.3133333333335,1,8,0,0,0.07396379915183807,0.12915129100173411
73,126,8217,4849.52,0,9,0,0,0.07364634167107188,0.1285636271408191
74,126,8222,4853.756666666666,0,5,0,0,0.07284945197007836,0.1270884586323341
75,127,8232,4858.070000000001,1,10,0,0,0.07295597473287513,0.12728564906523676
76,127,8239,4862.423333333333,0,7,0,0,0.07332814600430837,0.12797459678120882
77,127,8248,4866.86,0,9,0,0,0.07412225337881925,0.1294446147645931
78,127,8260,4871.389999999999,0,12,0,0,0.07491181547708989,0.1309062187248527
79,128,8270,4875.996666666667,1,10,0,0,0.07580129727362706,0.13255278980424604
80,130,8286,4880.756666666666,2,16,0,0,0.07709933243160222,0.13495565758577724
81,131,8296,4885.593333333333,1,10,0,0,0.07782116916345697,0.13629189121230337
82,131,8307,4890.47,0,11,0,0,0.07771826796149978,0.13610140485964597
83,132,8320,4895.443333333333,1,13,0,0,0.07812944052717086,0.13686255012187581
84,133,8328,4900.473333333332,1,8,0,0,0.07838584128996279,0.1373371883689891
85,134,8340,4905.5599999999995,1,12,0,0,0.07925430448647701,0.13894485070504237
86,134,8353,4910.736666666667,0,13,0,0,0.07986431845251737,0.14007408275725347
87,134,8371,4916.053333333333,0,18,0,0,0.0806738683977959,0.14157268737446937
88,134,8382,4921.429999999999,0,11,0,0,0.08077476100677623,0.14175945550476535
89,134,8397,4926.926666666666,0,15,0,0,0.08183016722518358,0.1437131788558298
90,134,8417,4932.543333333333,0,20,0,0,0.08342482935024197,0.14666514993241306
91,135,8431,4938.24,1,14,0,0,0.08396931761375796,0.14767308357564765
92,135,8446,4944.026666666667,0,15,0,0,0.08529805892896004,0.15013279329666088
93,135,8455,4949.883333333333,0,9,0,0,0.08505281251337514,0.14967880350530252
94,135,8463,4955.73,0,8,0,0,0.08446271297265051,0.14858643619491668
95,135,8473,4961.606666666666,0,10,0,0,0.08431485249458913,0.1483127231319749
96,135,8485,4967.523333333333,0,12,0,0,0.08465965073260448,0.14895099904627926
97,135,8494,4973.456666666666,0,9,0,0,0.08465965073260448,0.14895099904627926
98,135,8509,4979.48,0,15,0,0,0.08510189120110569,0.1497696558961511
99,136,8519,4985.539999999999,1,10,0,0,0.08520000443148062,0.149951278958332
100,135,8527,4991.623333333333,0,8,1,0,0.08515095516743586,0.149860481035366
101,136,8541,4997.763333333333,1,14,0,0,0.08603161078355111,0.15149071346288265
102,137,8548,5003.92,1,7,0,0,0.0858363155746209,0.1511291912325004
103,138,8556,5010.083333333333,1,8,0,0,0.08637282502577835,0.15212235483577613
104,138,8568,5016.256666666666,0,12,0,0,0.08656749095100696,0.15248271216278678
105,141,8584,5022.509999999999,3,16,0,0,0.08816493980731663,0.15543984191839225
106,142,8593,5028.759999999999,1,9,0,0,0.0882612728564297,0.1556181695843174
107,142,8605,5035.083333333333,0,12,0,0,0.0882612728564297,0.1556181695843174
108,142,8619,5041.506666666666,0,14,0,0,0.08874212688356425,0.15650830622069595
109,143,8635,5048.026666666667,1,16,0,0,0.0886460638028511,0.15633047830885394
110,143,8646,5054.606666666666,0,11,0,0,0.08869410205152445,0.1564194046829272
111,143,8666,5061.296666666666,0,20,0,0,0.08998611572354813,0.15881112574435546
112,143,8676,5068.026666666667,0,10,0,0,0.08946090031757725,0.15783886919982557
113,143,8690,5074.78,0,14,0,0,0.09022432914255916,0.1592520963499305
114,143,8702,5081.543333333333,0,12,0,0,0.09012908262410657,0.15907578002360712
115,143,8718,5088.3966666666665,0,16,0,0,0.09055728595367916,0.1598684519156223
116,144,8736,5095.366666666667,1,18,0,0,0.09065230096745343,0.16004433969027707
117,144,8748,5102.366666666667,0,12,0,0,0.09079472768386879,0.16030799400349122
118,144,8768,5109.44,0,20,0,0,0.09150515006873912,0.16162309787367168
119,144,8785,5116.58,0,17,0,0,0.0910792376888622,0.160834666890833
120,144,8798,5123.77,0,13,0,0,0.09084217776765172,0.16039583159159693
121,144,8815,5131.036666666667,0,17,0,0,0.09112661167647317,0.16092236361292386
122,145,8829,5138.339999999999,1,14,0,0,0.091930048672644,0.16240965219731057
123,145,8843,5145.723333333332,0,14,0,0,0.09277684586325027,0.16397720733963278
124,148,8861,5153.2,3,18,0,0,0.09417947310658444,0.1665736915656556
125,148,8872,5160.666666666667,0,11,0,0,0.09403969172832365,0.1663149341905435
126,149,8894,5168.25,1,22,0,0,0.09594100476740318,0.16983456446876807
127,149,8909,5175.886666666667,0,15,0,0,0.09594100476740318,0.16983456446876807
128,150,8922,5183.570000000001,1,13,0,0,0.09635580078855786,0.1706024173185281
129,150,8934,5191.253333333333,0,12,0,0,0.09699924454317814,0.1717935331813807
130,150,8955,5199.046666666666,0,21,0,0,0.09786904598639488,0.1734036728231259
131,150,8971,5206.923333333333,0,16,0,0,0.09900759898849672,0.17551131398331124
132,150,8982,5214.823333333333,0,11,0,0,0.09932520845141758,0.17609925918716265
133,150,8999,5222.803333333333,0,17,0,0,0.10000408109560467,0.17735595951184774
134,150,9012,5230.863333333333,0,13,0,0,0.09932520845141758,0.17609925918716265
135,150,9028,5238.9766666666665,0,16,0,0,0.10018472129004563,0.17769035299926977
136,152,9039,5247.1433333333325,2,11,0,0,0.1002298556853486,0.17777390388280792
137,152,9054,5255.37,0,15,0,0,0.10036519746466276,0.17802444286013142
138,153,9074,5263.683333333333,1,20,0,0,0.10090564828146477,0.1790249025527807
139,155,9086,5272.023333333333,2,12,0,0,0.10122023904063271,0.1796072596599266
140,156,9099,5280.326666666666,1,13,0,0,0.10036519746466276,0.17802444286013142
141,157,9116,5288.7,1,17,0,0,0.10139978445192255,0.17993962653108525
142,158,9136,5297.17,1,20,0,0,0.10229512730220919,0.18159704734527496
143,158,9153,5305.673333333333,0,17,0,0,0.10296405887464471,0.1828353451784105
144,159,9168,5314.246666666667,1,15,0,0,0.10291953138245032,0.18275291776823677
145,159,9189,5322.903333333334,1,21,1,0,0.10323102133000463,0.18332953478407837
146,159,9209,5331.63,0,20,0,0,0.10429543304720809,0.18529992873360918
147,162,9217,5340.276666666667,3,8,0,0,0.10296405887464452,0.1828353451784101
148,164,9232,5348.9766666666665,2,15,0,0,0.10287499422332445,0.18267047246304843
149,164,9245,5357.656666666666,0,13,0,0,0.10287499422332445,0.18267047246304843
150,164,9261,5366.296666666666,0,16,0,0,0.10274132465327465,0.18242302900878576
151,164,9279,5374.97,0,18,0,0,0.10318655164912326,0.18324721439176211
152,164,9301,5383.713333333333,0,22,0,0,0.10425119140480857,0.18521803047648516
153,164,9318,5392.536666666667,0,17,0,0,0.10385259254559082,0.1844801611278124
154,164,9332,5401.42,0,14,0,0,0.10425119140480878,0.18521803047648555
155,164,9349,5410.373333333333,0,17,0,0,0.10349763805252771,0.18382308438374217
156,164,9360,5419.316666666667,0,11,0,0,0.10296405887464471,0.1828353451784105
157,164,9376,5428.33,0,16,0,0,0.10327548140723951,0.18341183739853045
158,164,9388,5437.3133333333335,0,12,0,0,0.1032754814072397,0.18341183739853084
159,164,9406,5446.37,0,18,0,0,0.10287499422332445,0.18267047246304843
160,164,9423,5455.523333333333,0,17,0,0,0.10300857670899387,0.18291775471038957
161,164,9444,5464.74,0,21,0,0,0.10433966529747396,0.18538180960441258
162,164,9459,5474.03,0,15,0,0,0.10407413074069902,0.18489026326420946
163,164,9470,5483.343333333333,0,11,0,0,0.1038082565038717,0.1843980881226608
164,164,9487,5492.706666666666,0,17,0,0,0.10394123620004576,0.18464425451158428
165,165,9504,5502.066666666667,1,17,0,0,0.10464902879307846,0.18595449022234709
166,165,9517,5511.46,0,13,0,0,0.10438388816423978,0.18546367310487763
167,166,9532,5520.889999999999,1,15,0,0,0.10371955594749822,0.18423388940446417
168,167,9545,5530.316666666667,1,13,0,0,0.1037639109741093,0.18431599755364478
169,167,9561,5539.736666666667,0,16,0,0,0.10407413074069902,0.18489026326420946
170,167,9579,5549.2266666666665,0,18,0,0,0.10411841003825574,0.18497223122696776
171,168,9597,5558.703333333334,1,18,0,0,0.10385259254559061,0.18448016112781204
172,168,9614,5568.25,0,17,0,0,0.1038525925455904,0.18448016112781168
173,169,9628,5577.803333333333,1,14,0,0,0.10371955594749822,0.18423388940446417
174,169,9656,5587.516666666666,0,28,0,0,0.10464902879307846,0.18595449022234709
175,170,9679,5597.306666666666,1,23,0,0,0.1051342495226482,0.1868527103135756
176,170,9700,5607.12,0,21,0,0,0.10658325433423449,0.18953504673231764
177,171,9728,5617.1,1,28,0,0,0.10819630356951897,0.19252105524963298
178,171,9746,5627.0599999999995,0,18,0,0,0.10884683726309101,0.19372529570759037
179,172,9763,5637.026666666667,1,17,0,0,0.10906325240507639,0.19412591426473585
180,172,9782,5647.053333333333,0,19,0,0,0.10919299910455786,0.19436609586692788
181,173,9801,5657.106666666666,1,19,0,0,0.10889013738983992,0.19380545107076513
182,175,9819,5667.206666666666,2,18,0,0,0.10919299910455765,0.19436609586692755
183,175,9835,5677.326666666666,0,16,0,0,0.10945226305097809,0.19484603431846997
184,176,9850,5687.403333333334,1,15,0,0,0.10927945436475427,0.1945261381878107
185,176,9868,5697.55,0,18,0,0,0.11018519499180487,0.1962028069265518
186,178,9890,5707.703333333334,2,22,0,0,0.11113012148617422,0.19795201488543113
187,178,9905,5717.856666666666,0,15,0,0,0.11151553568927164,0.19866547735636442
188,178,9918,5728.003333333333,0,13,0,0,0.11087281044068478,0.19747569156149034
189,178,9943,5738.28,0,25,0,0,0.11190029141508931,0.19937772088200909
190,179,9966,5748.583333333333,1,23,0,0,0.1122417476291077,0.20000981018284764
191,181,9977,5758.85,2,11,0,0,0.11190029141508931,0.19937772088200909
192,183,9995,5769.2,2,18,0,0,0.11296564262035758,0.20134985397210797
193,184,10015,5779.586666666667,1,20,0,0,0.11343282555942975,0.20221468326851064
194,184,10037,5790.0633333333335,0,22,0,0,0.11398372880945504,0.2032344920634369
195,184,10054,5800.55,0,17,0,0,0.11449109103295727,0.2041736995517158
196,186,10073,5811.116666666667,2,19,0,0,0.11508161593307828,0.20526685426942481
197,187,10094,5821.75,1,21,0,0,0.11609048782341787,0.2071344352406298
198,187,10116,5832.3966666666665,0,22,0,0,0.11684431765536325,0.2085298931408336
199,187,10133,5843.08,0,17,0,0,0.11671884577407537,0.20829762490126985
200,189,10153,5853.839999999999,2,20,0,0,0.11705329038983692,0.20891673462798444
201,189,10171,5864.6033333333335,0,18,0,0,0.117178586035907,0.20914867662836722
202,191,10190,5875.363333333333,2,19,0,0,0.1178873559527053,0.2104607215195471
203,191,10216,5886.213333333333,0,26,0,0,0.11763744147904386,0.20999809041652198
204,191,10237,5897.116666666667,0,21,0,0,0.11730381586964223,0.20938049679973939
205,194,10260,5908.0599999999995,3,23,0,0,0.11780408006294335,0.2103065647147349
206,194,10282,5919.023333333333,0,22,0,0,0.11696972332259784,0.2087620388077425
207,195,10302,5930.093333333333,1,20,0,0,0.11730381586964242,0.20938049679973972
208,196,10323,5941.216666666666,1,21,0,0,0.11780408006294316,0.21030656471473458
209,197,10347,5952.456666666666,1,24,0,0,0.11851100765993372,0.2116151991814109
210,197,10370,5963.766666666666,0,23,0,0,0.11892588201502893,0.21238319703964834
211,197,10395,5975.1466666666665,0,25,0,0,0.11962954501005463,0.21368578821324988
212,197,10412,5986.4766666666665,0,17,0,0,0.11975351018326523,0.21391526729855012
213,197,10431,5997.826666666666,0,19,0,0,0.1201662743582256,0.21467935888057613
214,197,10452,6009.246666666667,0,21,0,0,0.12053716933510956,0.21536594397406195
215,197,10471,6020.6866666666665,0,19,0,0,0.12000125214844123,0.21437387674575745
216,199,10484,6032.16,2,13,0,0,0.11991869935409522,0.21422105850459452
217,199,10502,6043.653333333334,0,18,0,0,0.12053716933510956,0.21536594397406195
218,200,10530,6055.3133333333335,1,28,0,0,0.12098972829547386,0.21620370197963013
219,201,10545,6066.95,1,15,0,0,0.12000125214844123,0.21437387674575745
220,201,10561,6078.576666666666,0,16,0,0,0.12045479656102283,0.21521345897878869
221,202,10580,6090.19,1,19,0,0,0.12049598639366496,0.21528970785477197
222,202,10608,6101.933333333333,0,28,0,0,0.12140042802557087,0.2169639719486447
223,202,10630,6113.786666666667,0,22,0,0,0.12140042802557087,0.2169639719486447
224,205,10658,6125.77,3,28,0,0,0.1229957202792392,0.21991710949265822
225,205,10674,6137.736666666667,0,16,0,0,0.12246508497377191,0.21893481985942573
226,205,10693,6149.763333333333,0,19,0,0,0.12213798150590183,0.21832929975517967
227,205,10717,6161.873333333333,0,24,0,0,0.12238334915233723,0.21878351396396079
228,206,10736,6174.043333333333,1,19,0,0,0.12271013278321333,0.2193884419994917
229,208,10766,6186.366666666667,2,30,0,0,0.12393181136008191,0.221649961707728
230,209,10789,6198.746666666667,1,23,0,0,0.12462149402238348,0.22292667308071593
231,210,10812,6211.176666666666,1,23,0,0,0.12502632196444158,0.2236760734440716
232,213,10842,6223.756666666666,3,30,0,0,0.12575340902084153,0.22502202624932313
233,215,10872,6236.503333333333,2,30,0,0,0.1270008464236529,0.22733122960662516
234,215,10898,6249.23,0,26,0,0,0.1271212497106849,0.22755411507888842
235,216,10922,6261.966666666666,1,24,0,0,0.12744205465835437,0.22814797562894729
236,216,10950,6274.773333333333,0,28,0,0,0.12832225432757216,0.2297773640268525
237,217,10972,6287.52,1,22,0,0,0.12844205435130487,0.2299991327636124
238,219,10991,6300.289999999999,2,19,0,0,0.12792252813061605,0.22903740779824155
239,218,11015,6313.116666666667,0,24,1,0,0.1279625280145072,0.2291114538914282
240,219,11039,6326.0,1,24,0,0,0.12792252813061605,0.22903740779824155
241,220,11065,6338.953333333334,1,26,0,0,0.12908007508284772,0.2311802097555213
242,221,11087,6351.94,1,22,0,0,0.12951782840197895,0.23199056018427205
243,222,11106,6364.963333333333,1,19,0,0,0.12935872848472005,0.23169604114688172
244,222,11135,6378.12,0,29,0,0,0.13054968101238745,0.23390068209245454
245,223,11164,6391.3933333333325,1,29,0,0,0.13236566950208117,0.2372623631738233
246,224,11193,6404.73,1,29,0,0,0.1337393672785751,0.23980529439445933
247,226,11220,6418.2,2,27,0,0,0.13370021351929898,0.23973281461137153
248,228,11242,6431.773333333333,2,22,0,0,0.13459935624801772,0.24139726959979155
249,228,11270,6445.376666666666,0,28,0,0,0.13600092780146508,0.24399179957734837
250,228,11297,6459.013333333333,0,27,0,0,0.1368540259536274,0.2455710187931917
251,228,11326,6472.816666666667,0,29,0,0,0.13697015905156584,0.24578599947202096
252,228,11358,6486.746666666667,0,32,0,0,0.13812889838478126,0.24793100871454382
253,230,11388,6500.783333333334,2,30,0,0,0.13828304349893372,0.2482163556299965
254,230,11410,6514.820000000001,0,22,0,0,0.13897567764032953,0.24949853065624514
255,232,11436,6528.96,2,26,0,0,0.13993492847752503,0.2512742552326884
256,234,11463,6543.179999999999,2,27,0,0,0.14043249271747843,0.25219532510824644
257,235,11485,6557.41,1,22,0,0,0.14077646521572462,0.2528320724480164
258,236,11514,6571.716666666666,1,29,0,0,0.1405854192283471,0.25247841619684347
259,236,11544,6586.153333333334,0,30,0,0,0.14131073390111154,0.25382108804047526
260,236,11567,6600.606666666666,0,23,0,0,0.1412344691695574,0.25367990999518686
261,236,11593,6615.139999999999,0,26,0,0,0.14054719508583075,0.25240765728098136
262,237,11618,6629.7266666666665,1,25,0,0,0.1398966191489896,0.2512033386240709
263,237,11653,6644.403333333334,0,35,0,0,0.14092921250390417,0.2531148317671518
264,239,11684,6659.193333333333,2,31,0,0,0.1418059747327089,0.2547378569207577
265,239,11714,6674.033333333334,0,30,0,0,0.14203426794864854,0.2551604636660012
266,241,11755,6689.076666666666,2,41,0,0,0.1442698837624225,0.2592989411007564
267,242,11783,6704.2,1,28,0,0,0.14521218652361012,0.26104329211574556
268,243,11815,6719.433333333333,1,32,0,0,0.14626410855985306,0.2629905656961575
269,243,11844,6734.71,0,29,0,0,0.14675127380070513,0.2638923853844249
270,243,11882,6750.136666666667,0,38,0,0,0.1480217674945702,0.2662442695725151
271,244,11917,6765.67,1,35,0,0,0.1494727260116882,0.2689302226083018
272,245,11946,6781.33,1,29,0,0,0.15058429614095242,0.270987914215583
273,245,11975,6797.089999999999,0,29,0,0,0.15058429614095242,0.270987914215583
274,248,12011,6813.02,3,36,0,0,0.15150762903102433,0.2726971490075302
275,247,12042,6829.0633333333335,0,31,1,0,0.15158137992265414,0.2728336735386784
276,248,12076,6845.3099999999995,1,34,0,0,0.1522811647632346,0.27412908563680516
277,249,12113,6861.753333333333,1,37,0,0,0.15385927782642816,0.27705042179003886
278,249,12148,6878.259999999999,0,35,0,0,0.15462719415307724,0.2784719560134225
279,252,12181,6894.96,3,33,0,0,0.15550260273431304,0.28009247535190385
280,252,12221,6911.9,0,40,0,0,0.15670248833901862,0.2823136528318479
281,252,12254,6928.973333333332,0,33,0,0,0.15681135268288426,0.2825151779005836
282,255,12297,6946.216666666666,3,43,0,0,0.15829559836270657,0.2852627507240233
283,257,12337,6963.653333333334,2,40,0,0,0.160384088762955,0.28912887581621466
284,258,12376,6981.1866666666665,1,39,0,0,0.16170970349543323,0.2915827977395344
285,260,12412,6998.933333333333,2,36,0,0,0.16267381182040808,0.2933675142918979
286,261,12451,7016.886666666667,1,39,0,0,0.16448759182207995,0.29672510711365285
287,261,12490,7034.99,0,39,0,0,0.16547938924579103,0.2985610805544328
288,262,12524,7053.243333333333,1,34,0,0,0.16597423820909624,0.2994771240247076
289,264,12558,7071.536666666667,2,34,0,0,0.16727872286522943,0.3
290,264,12609,7090.1033333333335,0,51,0,0,0.1699083875193459,0.3
291,264,12647,7108.8133333333335,0,38,0,0,0.1711986550110724,0.3
292,267,12684,7127.593333333333,3,37,0,0,0.171616139265234,0.3
293,267,12721,7146.429999999999,1,37,1,0,0.1721026022765979,0.3
294,267,12763,7165.426666666666,0,42,0,0,0.17335055561132612,0.3
295,269,12797,7184.53,2,34,0,0,0.17262309731226455,0.3
296,271,12838,7203.776666666667,2,41,0,0,0.17404204389493017,0.3
297,273,12867,7223.1,2,29,0,0,0.1738001698212983,0.3
298,273,12911,7242.66,0,44,0,0,0.17535233694514363,0.3
299,275,12948,7262.369999999999,2,37,0,0,0.175386756286882,0.3
300,277,12991,7282.276666666667,2,43,0,0,0.1762805518119404,0.3
301,278,13039,7302.403333333333,1,48,0,0,0.17823264575686643,0.3
302,279,13088,7322.8,1,49,0,0,0.18034468076643378,0.3
303,280,13130,7343.426666666666,1,42,0,0,0.18081999068143972,0.3
304,280,13182,7364.283333333334,0,52,0,0,0.18301919608102807,0.3
305,283,13218,7385.223333333332,3,36,0,0,0.18335643902959653,0.3
306,284,13248,7406.173333333333,1,30,0,0,0.18264789343966575,0.3
307,285,13302,7427.386666666666,1,54,0,0,0.18463533316876896,0.3
308,287,13335,7448.71,2,33,0,0,0.18456812614223317,0.3
309,290,13385,7470.273333333333,3,50,0,0,0.1857761137945826,0.3
310,292,13424,7491.969999999999,2,39,0,0,0.18651252809327623,0.3
311,292,13464,7513.776666666667,0,40,0,0,0.18601057481202538,0.3
312,294,13508,7535.716666666666,2,44,0,0,0.18641218785015623,0.3
313,296,13548,7557.756666666666,2,40,0,0,0.18657940761378888,0.3
314,298,13587,7579.98,2,39,0,0,0.1868802273379755,0.3
315,299,13634,7602.406666666666,2,47,1,0,0.1876813129638631,0.3
316,300,13670,7624.916666666667,1,36,0,0,0.18744782779773606,0.3
317,302,13711,7647.623333333333,2,41,0,0,0.18821448611871988,0.3
318,303,13748,7670.41,1,37,0,0,0.18844752825574285,0.3
319,307,13783,7693.273333333333,4,35,0,0,0.18711404231806789,0.3
320,308,13821,7716.293333333333,1,38,0,0,0.18718082159429006,0.3
321,312,13867,7739.539999999999,4,46,0,0,0.1881478779709247,0.3
322,312,13913,7762.99,0,46,0,0,0.1890461644378773,0.3
323,314,13953,7786.503333333332,2,40,0,0,0.18897969292266997,0.3
324,316,13986,7810.036666666666,2,33,0,0,0.18887996523625844,0.3
325,317,14027,7833.686666666666,1,41,0,0,0.18881346649164132,0.3
326,320,14062,7857.283333333334,3,35,0,0,0.1894779644735592,0.3
327,321,14106,7881.039999999999,1,44,0,0,0.18954435458943203,0.3
328,322,14146,7904.876666666666,1,40,0,0,0.18977663483244178,0.3
329,323,14181,7928.78,1,35,0,0,0.1889132105214973,0.3
330,323,14230,7952.793333333333,0,49,0,0,0.18894645308331226,0.3
331,324,14282,7976.9766666666665,1,52,0,0,0.1892455137448586,0.3
332,327,14322,8001.283333333334,3,40,0,0,0.18917907484126617,0.3
333,329,14371,8025.803333333332,2,49,0,0,0.18901293004053682,0.3
334,331,14413,8050.376666666666,2,42,0,0,0.18954435458943186,0.3
335,332,14465,8075.173333333333,1,52,0,0,0.19172920329602455,0.3
336,334,14506,8100.046666666666,2,41,0,0,0.19050579914617505,0.3
337,336,14551,8125.006666666666,2,45,0,0,0.19169618611020667,0.3
338,339,14596,8150.086666666666,3,45,0,0,0.19120061049170572,0.3
339,341,14645,8175.319999999999,2,49,0,0,0.1921911667585578,0.3
340,342,14689,8200.6,2,44,1,0,0.1926526146218534,0.3
341,342,14723,8225.89,0,34,0,0,0.19153106049823065,0.3
342,343,14764,8251.146666666666,1,41,0,0,0.19156409091474047,0.3
343,347,14817,8276.546666666667,4,53,0,0,0.19308064242366313,0.3
344,350,14870,8302.1,3,53,0,0,0.19380399478564564,0.3
345,353,14912,8327.72,3,42,0,0,0.19452609517299174,0.3
346,356,14951,8353.353333333333,3,39,0,0,0.19439489689304768,0.3
347,358,15002,8379.119999999999,2,51,0,0,0.19583582779047964,0.3
348,359,15048,8405.006666666666,1,46,0,0,0.19671760283889922,0.3
